queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6613771112,1,0,0,0,0,1,1,0,0,2,0,2,1,0,1,1,0,0,1,0,1,1,0,1,1,0,2,2,0,0,1,0,0,0,2,4,0,0,0,2,0,7,5,6,5,5,6,4,6,5,4,49,0,34,34,19,38,1,42,37,0,0,36,0,0,0,0,20,0,0,0,2870,2284,1802,2386,2130,1931,1618,2330,1934,1835,13,1,0,0,0,0,10,27
420,KR_6622615608,-1,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,1,1,0,2,0,1,1,1,2,1,0,0,5,6,0,0,0,0,0,0,1,1,5,5,6,4,4,6,4,6,5,5,34,0,39,32,1,29,7,23,39,0,0,32,0,0,0,0,27,4,0,0,2113,2586,3059,1797,1374,1914,2615,1746,2454,2137,0,0,0,0,0,0,4,10
420,KR_6739632450,-1,0,0,0,0,0,0,1,1,0,1,0,4,2,0,0,1,1,0,3,0,1,0,1,2,1,0,2,2,1,1,0,0,3,0,0,0,0,3,0,7,6,5,7,5,5,6,5,6,5,5,33,0,34,39,2,36,0,33,44,0,0,32,0,0,0,0,31,0,0,0,1838,3489,2834,1878,1495,2309,2210,1924,2843,1832,0,0,0,0,0,0,13,5
420,KR_6538058220,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,5,6,5,4,6,5,6,5,5,37,0,27,47,5,27,1,38,40,0,0,32,0,0,0,0,28,0,0,0,2672,1892,1592,2060,1630,1693,2221,2526,1945,1400,0,1,0,0,0,0,46,7
420,KR_6683069353,-1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,1,1,1,1,2,1,1,1,0,0,1,0,0,1,0,0,0,0,4,0,3,1,3,2,6,5,6,5,5,7,4,7,5,5,41,0,44,34,5,41,0,32,47,2,0,44,0,0,0,0,32,0,0,0,2189,2177,2143,2182,1859,2273,2317,2276,2565,2200,0,1,0,0,0,0,10,7
420,KR_6726519765,-1,0,0,0,0,0,0,1,1,0,1,1,2,2,2,0,1,0,2,1,0,1,0,2,0,1,1,2,2,1,1,0,1,3,0,1,0,0,0,0,3,6,6,6,4,5,6,4,7,5,5,21,0,27,39,5,45,0,36,38,8,0,44,0,0,0,0,20,0,0,0,1882,2924,2381,2637,1704,2474,1656,2635,2151,1683,8,0,0,0,0,0,7,31
440,KR_6608500526,1,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,1,0,1,1,0,0,0,1,0,2,3,0,1,1,1,0,0,0,4,10,3,0,0,3,0,6,5,6,5,4,5,5,7,5,6,45,35,37,2,0,6,0,53,33,39,0,0,0,28,0,0,40,0,0,0,2624,3056,2171,2018,2003,2196,2048,2483,2226,1921,0,0,0,0,0,0,15,8
440,KR_6623747564,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,6,6,5,6,5,4,6,5,6,5,4,33,0,27,43,9,31,0,41,39,9,0,32,4,0,0,0,34,0,0,0,2125,1927,1756,2015,1440,2475,2419,2229,2596,1766,0,0,0,0,0,0,5,10
420,KR_6703871964,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,1,1,0,0,1,1,0,0,1,1,1,0,2,2,0,0,7,0,0,3,0,0,3,6,5,7,5,5,6,4,7,5,3,41,0,24,47,10,34,0,40,32,6,0,36,0,0,0,0,28,0,0,0,2059,2323,1592,2755,2433,1828,1878,2168,2144,1431,0,0,0,0,0,0,11,233
420,KR_6577214969,-1,0,0,0,0,3,3,1,1,1,0,3,8,1,0,1,0,3,2,2,1,2,1,1,3,1,3,2,3,3,2,12,6,12,0,13,4,3,3,3,6,7,5,6,5,5,4,5,6,6,5,32,2,24,37,0,1,51,36,28,9,0,32,0,0,0,20,0,0,0,0,2953,4831,2381,1851,2395,1938,3175,3131,2466,1860,0,1,0,0,0,0,9,6
420,KR_6772073602,1,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,0,3,1,0,1,1,1,1,2,0,0,0,0,3,2,3,3,3,0,7,3,0,0,0,0,6,4,6,5,5,6,5,6,5,4,21,0,38,48,6,38,5,51,30,8,0,32,0,0,0,0,32,4,0,0,1544,1950,1908,3837,2183,2093,3281,2648,1718,1852,0,0,0,0,0,0,10,8
420,KR_6626466992,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,5,6,5,5,6,4,6,5,5,44,1,27,33,1,19,1,40,47,1,0,40,0,0,0,0,28,0,0,0,2573,2396,1632,1856,1509,1902,1827,2066,2054,1536,0,1,0,0,0,0,9,7
420,KR_6600196409,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,5,2,5,6,6,6,5,4,6,6,4,5,5,22,3,54,43,5,52,28,3,23,9,0,42,0,0,0,0,0,24,0,0,1536,2482,2199,2043,1423,2603,1655,2025,2508,2147,1,0,0,0,0,0,7,67
420,KR_6761814425,1,0,0,0,0,1,1,0,0,1,0,1,1,1,2,0,1,1,2,0,1,0,1,3,0,1,1,1,1,1,1,3,0,3,3,9,0,0,4,3,0,7,5,6,5,5,5,5,7,4,4,51,3,24,56,3,23,4,45,27,6,0,36,0,0,0,0,40,0,0,0,2657,2440,1878,3384,2181,1904,2433,2955,1880,1725,1,0,0,0,0,0,7,10
420,KR_5885930872,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,0,0,1,1,3,0,0,0,0,2,1,0,0,5,0,0,3,3,3,1,0,0,6,5,5,5,5,6,5,5,5,5,33,1,26,49,2,46,0,25,30,10,0,44,0,0,0,0,36,0,0,0,1815,2441,2264,2510,1518,2721,2953,2489,1710,1478,1,0,0,0,0,0,4,9
420,KR_6695079954,-1,0,0,0,0,0,0,0,0,2,0,0,2,0,3,2,0,0,3,1,1,0,0,3,2,0,1,1,1,1,3,3,0,0,6,7,0,3,0,0,3,6,5,5,5,5,5,4,7,6,4,46,3,22,33,10,22,0,47,38,7,0,32,0,0,0,0,36,0,0,0,2291,2725,1602,3071,2512,1591,2188,3054,2171,2175,1,0,0,0,0,0,8,3
420,KR_6616656852,1,0,0,0,0,0,0,0,0,2,1,0,1,1,3,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,2,3,9,0,0,8,0,0,0,0,0,6,4,6,5,5,6,4,6,5,4,38,1,39,42,3,44,1,46,43,2,0,20,0,0,0,0,28,0,0,0,2059,2227,2252,2986,1900,2029,2113,2085,1938,1589,1,2,0,0,0,0,9,26
420,KR_6745636160,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,3,4,4,0,0,0,0,1,1,0,7,6,6,4,5,6,5,6,5,5,37,2,38,24,6,34,0,48,54,0,0,43,0,0,0,0,32,0,0,0,2697,3306,2129,1592,1395,1777,1897,2232,2412,1978,0,1,0,0,0,0,73,13
420,KR_6638350958,1,0,0,0,0,3,3,2,2,1,2,3,1,1,3,2,2,2,0,1,1,2,1,0,1,2,2,3,0,2,3,2,7,9,8,12,3,6,6,7,8,6,4,6,5,5,6,5,6,4,4,37,0,36,48,1,21,3,31,26,7,0,24,0,0,0,0,28,0,0,0,3038,2446,2312,3723,2721,2229,3191,1789,2494,1989,1,0,0,0,0,0,9,11
420,KR_6545602170,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,5,0,0,0,0,0,6,5,6,5,5,5,5,7,4,4,55,0,39,50,9,12,5,50,37,2,0,40,0,0,0,0,40,0,0,0,2321,2054,1927,3122,1943,1396,2125,2117,2011,1846,0,0,0,0,0,0,10,7
420,KR_6746236363,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,3,5,7,0,0,0,0,0,0,7,4,7,5,5,5,5,6,5,4,45,1,36,47,10,28,0,48,34,9,0,32,0,0,0,0,44,0,0,0,3145,2677,2228,2791,2559,1728,2149,2127,1820,1402,1,0,0,0,0,0,6,8
440,KR_6790541258,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,1,1,0,2,1,0,8,0,5,4,0,3,0,0,0,6,5,6,5,4,6,5,7,5,4,35,2,34,34,0,31,1,52,34,1,0,0,0,0,28,0,36,0,0,0,2135,2138,1860,2646,2264,1819,2256,2503,1891,1552,0,0,0,0,0,0,7,8
420,KR_6750940574,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,2,1,0,0,2,0,1,0,1,1,0,2,0,2,0,0,3,0,0,0,0,0,2,6,4,6,5,5,6,4,6,5,5,42,0,24,47,3,43,0,36,40,9,0,28,0,0,0,0,36,0,0,0,2112,1812,1860,2532,2244,1927,1938,2520,2293,1619,0,1,0,0,0,0,62,11
420,KR_6768198867,1,0,0,0,0,4,4,1,1,0,0,2,3,2,4,0,0,0,4,1,1,0,3,1,1,1,3,2,3,1,2,3,8,9,3,15,6,0,3,1,5,7,5,6,5,4,5,5,6,5,4,36,4,35,40,6,23,0,23,43,8,0,27,0,0,0,0,36,0,0,0,2675,3275,2493,3383,1651,1770,1968,3097,2717,2036,0,7,0,0,0,0,26,12
420,KR_6758349884,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,2,0,0,0,1,1,1,1,0,1,1,1,0,0,0,2,0,0,0,4,0,6,5,7,5,5,6,5,6,5,5,25,1,51,46,4,42,1,46,31,1,0,40,0,0,0,0,36,0,0,0,1738,2936,2148,2422,2081,2108,1959,2071,2046,2049,0,1,0,0,0,0,8,4
440,KR_6649580950,1,0,0,0,0,1,1,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,3,3,0,7,3,0,0,0,0,2,0,7,5,4,5,6,6,4,6,5,4,43,0,7,50,53,40,0,49,30,7,0,44,0,0,0,0,32,0,0,0,2154,2582,2108,3458,2166,1992,1869,2139,1826,1921,1,0,0,0,0,0,9,6
420,KR_6783271742,1,0,0,0,0,1,1,0,0,0,1,0,0,3,0,0,0,1,2,1,0,1,0,2,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,3,6,5,6,5,5,6,4,7,5,4,42,0,21,31,8,29,0,49,48,0,0,40,0,0,0,0,32,0,0,0,1973,2040,2490,1836,1719,1883,2195,2871,2332,1810,0,0,0,0,0,0,9,10
420,KR_6780544712,1,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,1,1,0,0,0,0,0,1,1,0,0,0,2,3,0,0,1,3,0,3,0,0,0,3,3,1,4,5,6,5,6,4,5,4,5,0,0,15,35,16,42,0,20,28,2,0,28,0,0,0,0,32,0,0,0,1133,2231,1635,2765,2122,2370,2306,1582,1807,1425,0,0,0,0,0,0,6,9
420,KR_6792689353,-1,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,1,2,0,0,0,2,0,1,0,2,0,1,1,1,0,3,0,4,4,3,0,0,1,1,6,5,6,5,5,6,5,6,4,5,45,9,36,46,0,27,2,36,20,5,0,29,0,0,0,0,36,2,0,0,2733,2143,2944,2276,1668,1871,2360,2511,1613,1488,1,0,0,0,0,0,9,22
440,KR_6782131608,-1,0,0,0,0,0,0,0,0,1,2,1,1,0,3,1,0,1,2,0,1,1,0,2,0,1,1,1,0,2,2,3,0,0,0,5,0,1,0,0,0,7,4,6,5,5,6,5,7,5,4,49,0,37,41,10,39,3,44,44,7,0,28,0,0,0,0,32,0,0,0,2511,2137,1872,3042,2269,1931,2342,2650,2050,1743,2,4,0,0,0,0,12,6
420,KR_6384557334,-1,1,0,0,3,0,0,2,2,1,0,0,1,0,4,0,1,5,2,1,0,2,2,1,2,2,0,1,0,2,2,0,0,0,0,7,6,6,3,8,9,6,5,6,4,5,7,5,7,4,4,25,4,44,31,2,43,0,46,28,5,0,36,0,0,0,0,24,0,0,0,1654,2660,1964,2946,1940,3011,3663,2647,2290,1744,0,0,0,0,0,0,12,5
420,KR_6242369308,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,4,6,4,4,5,5,6,4,4,45,0,43,44,0,9,4,43,32,8,0,36,0,0,0,0,32,0,0,0,2950,2178,1933,2001,1555,1382,2043,1913,1795,1444,0,0,0,0,0,0,152,63
420,KR_6757418686,1,-1,0,0,2,0,0,0,0,0,0,1,1,0,3,2,0,0,0,2,0,0,0,0,2,0,1,2,0,2,2,3,4,0,4,4,0,0,0,0,5,6,4,6,5,5,6,4,6,5,4,34,2,53,45,6,40,1,42,39,2,0,28,0,0,0,0,36,0,0,0,2295,2493,2176,3539,2260,1919,1875,1917,2596,2068,0,0,0,0,0,0,6,8
440,KR_6714348462,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,4,0,0,0,0,0,0,6,5,5,5,7,3,5,5,6,6,40,1,11,43,35,1,0,40,47,51,0,40,0,0,0,0,40,0,0,0,1966,2413,2140,2494,2167,1638,2097,1945,2099,2337,1,0,0,0,0,0,8,10
420,KR_6779719655,-1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,6,3,0,3,7,5,6,4,5,6,4,6,5,4,56,1,38,37,11,23,0,34,47,3,0,42,0,0,0,0,32,0,0,0,2578,2050,1823,1880,1533,1585,2206,2187,2544,1618,1,1,0,0,0,0,8,60
420,KR_6752158501,-1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,2,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,3,4,6,5,6,5,5,7,4,6,5,5,40,0,41,40,11,48,0,44,42,9,0,44,0,0,0,0,32,0,0,0,2287,2343,1958,1938,1449,2074,1979,2703,2452,1691,0,0,0,0,0,0,8,10
420,KR_6655413176,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,2,0,0,0,0,5,3,0,0,0,0,3,6,4,6,5,5,6,5,6,4,4,31,1,41,33,0,36,2,36,24,7,0,36,0,0,0,0,32,0,0,0,2070,1982,2342,2342,1905,1929,2267,1992,1923,1831,1,0,0,0,0,0,12,7
420,KR_6642110160,-1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,2,1,0,0,0,1,2,1,0,1,1,1,2,0,0,3,0,0,0,0,2,5,6,6,6,5,4,6,4,7,5,5,36,0,43,49,9,44,0,38,47,10,0,48,0,0,0,0,32,0,0,0,2027,2552,2234,2564,1801,1991,1897,1864,2956,2169,1,0,0,0,0,0,45,7
420,KR_6748993448,-1,0,0,0,0,0,0,1,1,1,3,1,2,1,1,0,0,1,2,1,0,1,0,1,0,2,0,1,3,0,1,0,0,1,0,3,0,0,0,0,4,6,5,6,5,4,6,4,6,5,5,41,0,17,49,2,35,1,34,48,14,0,32,0,0,0,0,32,0,0,0,2374,2511,1975,2460,1640,1787,2292,2415,2472,1827,1,3,0,0,0,0,12,10
420,KR_6651739680,-1,0,0,0,0,0,0,1,1,1,2,1,1,1,0,0,2,1,1,0,0,1,2,1,0,0,1,1,1,0,0,0,3,0,0,0,0,0,2,3,3,6,5,6,5,5,6,4,6,4,5,22,4,41,38,8,28,0,28,37,10,0,24,0,0,0,0,20,0,0,0,1929,2566,2314,1983,1424,2429,1938,2123,1852,1480,3,0,0,0,0,0,9,9
420,KR_6781959883,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,3,1,2,0,3,3,0,0,6,5,6,5,5,6,5,6,5,5,33,7,28,53,7,33,0,35,43,9,0,36,0,0,0,0,39,0,0,0,1819,2860,2450,2575,1680,2406,2149,1818,2014,1415,1,0,0,0,0,0,8,9
420,KR_6786867014,-1,0,0,0,0,1,1,2,2,2,0,1,0,1,1,0,1,1,0,2,1,2,1,0,1,1,1,0,1,1,0,0,3,0,3,3,3,0,0,3,6,6,5,6,5,5,6,4,6,5,5,40,0,31,44,2,40,0,34,41,4,0,37,0,0,0,0,30,0,0,0,2132,2117,2038,2554,1875,2470,2309,1861,2795,2227,0,0,0,0,0,0,8,6
420,KR_6768304352,-1,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,0,2,0,6,0,1,2,0,2,3,1,0,1,2,1,0,0,0,0,4,3,0,0,0,12,7,4,6,5,4,6,5,6,5,5,39,0,29,22,4,19,0,45,39,0,0,24,0,0,0,0,42,0,0,0,1920,2418,1951,2618,1811,1712,2816,2123,3755,2297,0,0,0,0,0,0,8,10
420,KR_6754793545,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,1,3,0,0,0,3,0,0,0,3,3,7,5,7,5,5,6,5,6,5,5,36,1,53,49,14,42,0,36,52,8,0,36,0,0,0,0,40,0,0,0,2253,2342,2664,2973,1719,1915,2362,1940,2224,1533,3,0,0,0,0,0,9,7
440,KR_6750370086,1,0,0,0,0,2,2,0,0,1,0,1,0,2,3,0,0,0,2,1,0,0,1,1,0,1,1,1,1,1,2,0,4,3,2,10,0,3,0,0,6,7,5,6,5,4,5,4,6,5,4,45,1,46,43,11,29,0,35,57,9,0,32,0,0,0,0,32,0,0,0,2625,2083,2776,3061,1785,1725,2020,2572,2685,1742,2,1,0,0,0,0,6,9
420,KR_6711432418,-1,0,0,0,0,0,0,0,0,1,1,0,3,2,1,0,0,0,2,2,0,1,1,0,0,2,1,2,2,1,0,3,7,10,0,0,3,2,2,3,6,5,5,6,4,4,6,5,6,5,5,28,0,34,33,8,54,0,38,44,12,0,36,0,0,0,0,44,0,0,0,1723,3706,2906,2014,1410,2711,2238,2545,2835,1733,0,0,0,0,0,0,9,8
420,KR_6696809024,-1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,2,1,0,1,0,2,0,1,0,2,0,0,0,3,0,0,0,0,0,3,0,0,3,6,5,6,5,5,6,4,6,5,4,37,0,32,32,10,34,0,39,46,7,0,32,0,0,0,0,31,0,0,0,2006,2491,1724,1910,1513,2067,2122,2574,2390,1566,0,0,0,0,0,0,7,10
440,KR_6772379535,1,0,0,0,0,2,2,0,0,1,1,0,5,1,0,2,0,0,1,0,0,0,0,0,0,1,1,2,3,2,0,11,3,14,0,8,0,0,0,0,0,5,5,4,6,6,4,4,6,5,7,0,48,11,44,32,0,10,40,43,25,36,0,0,0,0,24,0,0,0,0,2495,3710,2195,1949,2988,1720,1480,2220,1973,1684,3,0,0,0,0,0,8,9
420,KR_6733313199,1,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,1,0,3,0,0,3,0,0,0,0,0,6,5,6,5,5,7,5,6,5,5,33,0,50,49,1,30,1,41,41,2,0,44,0,0,0,0,44,0,0,0,2531,2347,2589,2382,1588,2464,2159,1945,1941,1456,0,1,0,0,0,0,9,8
420,KR_6666144330,1,0,0,0,0,0,0,0,0,1,0,0,3,0,2,1,2,0,0,0,1,2,0,0,0,1,1,1,1,1,2,0,0,3,2,5,0,0,0,3,0,5,5,6,6,4,7,4,6,5,4,24,0,29,50,9,44,0,35,39,2,0,24,0,0,0,0,32,0,0,0,1560,2877,1849,2973,2129,2613,1903,1826,2095,1630,0,0,0,0,0,0,9,10
420,KR_6763627113,-1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,3,2,2,0,0,0,0,0,0,2,7,4,7,5,5,6,4,6,5,5,47,0,45,42,9,18,0,37,44,13,0,25,0,0,0,0,30,0,0,0,2220,2144,2310,2276,1412,1508,2316,1856,2434,1702,0,0,0,0,0,0,12,9
420,KR_6741363018,1,0,0,0,0,1,1,0,0,2,1,0,2,1,3,0,0,2,0,2,1,2,1,0,1,2,0,0,2,3,1,0,1,3,1,7,6,0,0,3,3,6,5,6,5,4,6,5,6,4,5,29,3,22,41,10,43,6,46,20,4,0,32,0,0,0,0,32,0,0,0,1798,2668,2017,3578,1762,2341,2582,2078,2395,1810,2,1,0,0,0,0,10,8
420,KR_6757418120,1,0,0,0,0,0,0,0,0,4,2,3,1,4,3,0,0,0,0,0,1,0,0,0,1,0,2,3,2,2,2,3,7,3,2,9,0,0,0,3,0,6,4,6,5,4,5,4,6,5,4,41,1,34,36,14,29,0,30,32,4,0,28,1,0,0,0,30,0,0,0,2940,2816,3298,3058,1917,1654,1881,1676,1919,1878,0,1,0,0,0,0,11,9
420,KR_6775804936,1,0,0,0,0,0,0,0,0,1,0,1,1,4,1,0,0,1,0,1,0,0,1,0,1,0,1,1,3,1,1,0,4,0,0,5,0,0,0,0,3,6,5,6,5,5,6,5,6,5,5,42,4,39,47,1,45,1,37,41,7,0,32,0,0,0,0,32,0,0,0,2279,2590,3184,2416,2122,1992,2246,1809,2364,1623,0,0,0,0,0,0,10,5
420,KR_6749880418,1,0,0,0,0,2,2,0,0,1,0,0,4,3,1,0,0,2,1,0,0,1,1,0,0,1,0,2,4,2,0,0,3,6,3,12,3,3,0,2,0,6,4,7,5,4,6,5,6,4,4,46,1,36,45,6,27,0,40,26,5,0,28,0,0,0,0,35,0,0,0,2050,3401,3148,2339,1616,1750,2746,2632,1794,1572,0,0,0,0,0,0,9,9
420,KR_6704019000,-1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,6,4,6,5,4,6,5,6,5,5,37,0,34,37,8,39,0,48,38,3,0,36,0,0,0,0,36,0,0,0,1864,1992,2154,1924,1422,2185,2173,2681,2203,1622,2,8,0,0,0,0,22,7
420,KR_6698343314,1,0,0,0,0,1,1,2,2,0,2,1,0,2,0,2,1,0,0,3,1,1,0,1,1,2,1,1,2,1,0,3,3,3,0,0,0,0,6,6,9,7,5,7,5,4,6,4,6,5,5,51,0,34,36,7,36,0,35,32,8,0,40,0,0,0,0,20,0,0,0,2542,2097,2448,1823,2448,2251,1681,1888,2770,2546,0,0,0,0,0,0,10,9
440,KR_6785910702,-1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,1,0,0,1,1,0,2,1,0,1,0,0,0,1,3,3,1,0,0,3,0,6,5,6,5,4,5,5,6,5,5,43,6,32,25,8,27,6,40,43,10,0,20,0,0,0,0,39,0,0,0,2270,2403,2263,1761,1477,1833,2419,1949,2305,1988,0,1,0,0,0,0,6,9
420,KR_6604614373,1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,3,0,0,0,6,4,6,5,5,7,5,5,4,5,46,1,37,36,1,16,0,25,38,1,0,31,0,0,0,0,44,0,0,0,2078,2001,2463,2240,1549,1758,2315,1653,1938,1374,0,0,0,0,0,0,13,5
420,KR_6749063823,-1,0,0,0,0,0,0,2,2,2,1,0,1,1,4,0,0,3,1,0,0,0,1,1,0,2,0,1,1,2,2,0,2,0,0,9,0,3,6,7,7,6,5,6,5,5,6,4,6,5,4,46,1,37,55,0,23,3,28,30,3,0,34,0,0,0,0,24,0,0,0,2168,2457,2367,3443,1998,1664,2994,2178,1908,1599,1,0,0,0,0,0,10,6
420,KR_6608358119,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,2,0,0,3,0,0,0,0,3,6,5,6,5,5,6,5,6,5,4,43,2,22,30,4,29,0,47,42,8,0,40,0,0,0,0,36,0,0,0,2174,2198,1806,2219,1746,2039,1992,2232,2280,1621,6,0,0,0,0,0,8,22
420,KR_6753390558,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,4,6,4,6,4,5,37,20,47,39,3,31,0,35,29,0,0,40,0,0,0,0,28,0,0,0,1931,2368,2473,1907,1676,1710,1762,1891,1683,1460,0,0,0,0,0,0,8,9
440,KR_6728637024,-1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,3,0,3,0,0,0,0,3,0,0,5,7,4,6,5,4,6,5,5,6,10,51,3,40,38,39,25,6,0,35,0,0,28,0,0,0,0,0,48,0,1617,2391,1926,1886,2262,1883,1735,1782,2652,2232,1,0,0,0,0,0,7,8
420,KR_6692428764,1,0,0,0,0,1,1,1,1,1,3,2,0,1,1,0,0,2,0,0,0,1,0,1,0,0,2,0,1,1,0,0,6,0,0,3,0,0,3,0,0,7,6,6,5,5,6,5,6,5,4,41,2,19,51,0,31,6,41,46,7,0,44,0,0,0,0,32,0,0,0,2619,2568,1890,2441,1713,1665,2726,2167,2092,1379,0,2,0,0,0,0,9,11
420,KR_6618729972,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,2,1,0,0,0,1,2,0,0,0,0,1,3,1,0,0,0,3,3,0,1,3,3,1,6,5,6,5,5,6,5,6,5,4,30,0,35,40,9,35,0,46,14,3,0,32,0,0,0,0,36,0,0,0,1837,2220,2489,2540,2212,1937,2614,2489,1566,1666,1,1,0,0,0,0,8,10
