queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6722634342,-1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,2,1,0,1,0,1,2,1,1,0,1,0,3,3,0,0,3,3,0,4,6,7,6,5,7,5,4,6,4,6,5,5,23,0,50,49,8,39,0,17,52,5,0,36,0,0,0,0,36,0,0,0,2141,2472,2309,2386,1498,2160,2329,1528,3152,2235,3,0,0,0,0,0,8,25
420,KR_6801927222,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,2,0,1,1,0,0,1,0,0,0,2,1,0,0,0,4,4,0,2,0,0,2,6,5,7,5,4,6,5,7,5,5,41,3,59,43,2,31,2,51,29,8,0,43,0,0,0,0,36,0,0,0,1875,3057,2249,2506,2073,2080,2221,2155,2290,1766,1,0,0,0,0,0,6,8
440,KR_6792671825,1,0,0,0,0,0,0,0,0,1,1,2,1,1,3,0,0,0,1,0,0,0,1,0,0,0,1,1,1,2,2,0,4,0,1,5,3,0,0,0,0,7,5,6,6,4,5,5,6,4,5,51,1,34,50,9,33,0,46,25,7,0,40,0,0,0,0,44,0,0,0,2924,2766,2133,3181,1765,1974,2151,2568,1595,1801,1,0,0,0,0,0,8,8
440,KR_6792745194,1,0,0,0,0,1,1,0,0,1,2,1,4,2,0,0,2,0,2,1,0,0,2,0,1,2,1,2,0,2,2,1,3,0,0,10,3,0,1,4,5,7,5,5,6,4,4,5,6,5,5,40,39,3,43,8,9,38,39,32,2,0,0,36,0,0,24,0,0,0,0,2526,3267,2624,1935,1893,2725,1943,2711,2276,1794,0,0,0,0,0,0,6,12
440,KR_6801957032,1,0,0,0,0,1,1,0,0,2,1,1,3,0,2,1,1,0,1,0,0,1,0,1,0,0,2,2,0,2,1,3,3,0,4,6,0,2,0,0,0,7,5,5,5,5,6,5,6,5,4,57,8,31,44,10,36,0,50,26,6,0,28,0,0,0,0,36,0,0,0,2734,2886,1833,3204,1990,2104,2156,2368,1673,1558,0,0,0,0,0,0,8,6
420,KR_6724934182,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,3,0,0,0,1,2,0,0,1,1,1,3,1,0,0,1,1,0,0,3,0,0,0,3,0,6,5,7,5,4,6,4,5,5,5,42,0,54,31,5,26,0,22,58,1,0,35,0,0,0,0,32,0,0,0,2230,2675,3166,1794,2403,2624,1969,1564,2529,2045,1,7,0,0,0,0,22,9
420,KR_6785825936,1,0,0,0,0,1,1,0,0,2,1,2,0,1,1,1,3,2,4,1,0,3,4,2,1,0,2,0,1,1,1,0,1,0,1,4,3,5,0,0,3,6,4,6,5,5,6,5,6,6,4,42,0,41,55,1,28,2,37,47,2,0,28,0,0,0,0,28,0,0,0,2798,1932,2584,2939,2507,2847,2712,2770,2456,1623,0,2,0,0,0,0,10,9
440,KR_6807350992,1,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,2,0,1,0,0,1,1,1,0,1,1,1,1,1,3,3,3,3,3,0,0,3,0,2,6,5,6,4,5,6,5,6,5,4,38,3,35,3,38,33,1,48,39,9,0,32,0,0,0,0,44,0,0,0,2351,2977,2070,2136,2549,1847,2812,2293,2227,1576,2,1,0,0,0,0,12,10
420,KR_6803745130,-1,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,3,0,0,3,3,3,3,6,5,6,5,5,6,5,6,5,5,47,1,38,42,7,30,0,40,28,8,0,36,0,0,0,0,40,0,0,0,2071,2171,2182,2150,2155,2139,2544,1992,1745,1781,3,2,0,0,0,0,10,10
420,KR_6799390126,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,1,0,0,1,0,1,0,0,0,1,2,0,1,0,2,3,1,0,0,3,0,3,0,0,3,6,5,7,5,5,6,4,6,5,4,32,1,53,54,9,35,1,44,38,2,0,40,0,0,0,0,32,0,0,0,2225,2599,2511,2916,1673,2277,1973,2014,2189,1707,0,0,0,0,0,0,10,11
420,KR_6797529886,1,0,0,0,0,0,0,0,0,5,1,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,3,0,3,3,0,0,0,0,0,6,5,7,5,4,6,5,5,5,4,47,0,52,36,0,33,4,26,51,1,0,36,0,0,0,0,36,0,0,0,2091,2172,2986,2341,1920,1807,2031,2041,2157,1458,0,3,0,0,0,0,13,10
420,KR_6807933775,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,0,0,1,0,2,0,1,0,0,1,0,0,1,1,1,0,0,3,0,0,0,7,3,6,4,6,4,4,6,5,6,5,4,40,7,47,41,8,34,1,44,56,0,0,28,0,0,0,0,40,1,0,0,2115,2012,2134,2338,2135,1821,2682,2080,2734,1946,0,0,0,0,0,0,9,10
420,KR_6804999263,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,0,2,1,6,5,6,5,5,6,5,6,5,5,48,0,48,47,0,51,14,43,37,10,0,44,0,0,0,0,36,0,0,0,2001,2151,2036,2092,1852,2285,2792,2287,2035,1829,0,2,0,0,0,0,10,7
420,KR_6724387651,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,2,1,0,0,0,2,3,0,0,0,0,1,0,0,0,6,5,6,5,5,6,5,6,5,4,38,2,43,56,9,43,2,42,44,4,0,36,0,0,0,0,28,0,0,0,2534,2489,2287,2260,1458,2314,2418,2001,1956,1802,1,1,0,0,0,0,10,13
420,KR_6745198768,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,4,6,5,5,6,4,7,5,4,42,0,46,46,14,45,1,47,53,7,0,30,0,0,0,0,24,0,0,0,1921,1959,2008,2165,1549,2064,2194,2615,2183,1416,0,0,0,0,0,0,10,12
420,KR_6798979206,-1,0,0,0,0,0,0,2,2,0,2,0,0,1,0,0,1,2,0,4,1,1,2,0,1,4,0,1,0,0,0,0,3,0,0,0,3,6,0,6,12,6,4,6,5,4,7,4,7,6,4,44,1,28,47,7,30,0,53,35,7,0,32,0,0,0,0,24,0,0,0,2279,2088,1981,2106,1419,1982,2515,2204,3021,2287,0,0,0,0,0,0,8,30
420,KR_6799486528,-1,0,0,0,0,1,1,1,1,2,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,3,0,3,0,3,0,0,0,3,0,6,5,6,5,5,7,5,6,5,4,41,1,30,44,9,41,4,30,52,11,0,36,0,0,0,0,40,0,0,0,2051,2737,2140,2291,1550,1948,2111,1711,2363,1943,0,2,0,0,0,0,9,9
420,KR_6794857274,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,2,0,0,2,1,2,7,6,6,6,4,7,4,5,7,4,48,2,29,59,2,43,0,30,43,22,0,48,0,0,0,0,32,0,0,0,2639,2267,2024,2381,1704,2306,2207,1800,2193,1978,3,6,0,0,0,0,19,5
420,KR_6735958883,1,0,0,0,0,0,0,0,0,3,1,1,0,1,1,0,1,1,0,1,1,2,0,0,1,1,1,0,1,1,0,0,6,0,0,3,0,1,0,0,0,6,5,6,5,5,6,5,6,5,5,55,4,54,51,10,33,1,47,37,1,0,36,0,0,0,0,32,0,0,0,2503,2376,2618,2462,1606,2042,2451,2057,2115,1856,0,1,0,0,0,0,11,6
420,KR_6805366457,1,0,0,0,0,0,0,0,0,2,3,0,3,0,1,2,0,0,0,3,0,0,0,0,2,1,0,0,2,2,2,0,2,4,8,4,0,0,0,0,6,7,5,6,4,5,6,4,7,5,4,45,3,44,30,8,35,0,57,52,12,0,39,0,0,0,0,32,0,0,0,2018,3119,2316,2732,2305,1850,1907,2260,3226,1780,2,1,0,0,0,0,11,13
440,KR_6438933765,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,6,4,6,4,4,7,5,6,5,4,40,0,42,40,0,59,31,31,3,0,0,28,0,0,0,0,0,0,0,28,2001,2108,2386,1978,1590,2942,1800,1788,1604,1783,0,0,0,0,0,0,7,56
420,KR_6799269972,1,0,0,0,0,0,0,0,0,3,4,2,1,0,1,0,0,1,1,1,0,0,1,1,0,1,2,1,0,1,0,3,0,0,0,3,0,0,0,0,3,7,4,7,6,5,6,5,6,5,5,57,1,49,54,2,23,1,41,57,10,0,32,0,0,0,0,32,0,0,0,3267,2242,2127,2500,1681,1620,2207,2210,2646,1638,2,1,0,0,0,0,10,13
440,KR_6294287873,1,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,0,0,2,1,0,0,0,6,0,3,3,0,1,0,1,1,6,5,6,4,5,6,5,6,5,4,43,0,34,42,4,30,1,22,43,11,0,44,0,0,0,0,32,0,0,0,2144,2324,2931,2131,1604,1767,2055,2662,2276,1594,0,0,0,0,0,0,9,4
420,KR_6698962243,-1,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,1,2,0,0,0,1,2,0,0,2,1,0,0,0,0,4,0,0,0,0,2,2,0,0,7,5,6,5,5,5,4,7,5,5,51,0,46,42,6,42,0,49,36,0,0,38,0,0,0,0,29,0,0,0,2866,2332,2506,2197,1817,1949,2334,2958,1865,1400,1,1,0,0,0,0,8,7
420,KR_6413049022,-1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,2,0,1,2,1,0,0,1,1,0,0,0,0,0,3,0,0,3,5,2,0,0,6,4,6,5,4,6,5,6,5,5,32,0,38,54,0,40,0,51,43,2,0,32,0,0,0,0,36,0,0,0,2305,1883,1940,2218,1520,2424,2785,2205,2519,1598,0,1,0,0,0,0,10,7
420,KR_6805077763,-1,0,0,0,0,0,0,3,3,1,2,1,0,0,1,0,3,0,2,1,1,3,0,2,0,2,1,0,0,0,1,0,3,0,0,3,6,6,0,6,3,5,5,6,4,5,5,4,7,5,5,23,1,37,43,11,31,0,57,58,1,0,44,0,0,0,0,28,0,0,4,2243,2243,2065,2267,1584,2607,2048,2988,2697,2205,2,0,0,0,0,0,11,8
440,KR_6805182521,1,-1,0,0,3,0,0,0,0,2,3,0,1,2,1,0,0,2,0,0,0,0,2,0,0,0,1,0,2,1,0,3,3,0,0,2,0,0,2,0,0,6,4,6,5,4,6,5,6,5,4,40,0,49,53,9,38,1,50,44,1,0,24,0,0,0,0,48,4,0,0,2107,2251,2834,2544,1611,2028,2832,2318,1960,1476,1,2,0,0,0,0,11,11
420,KR_6797415967,-1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,1,2,2,0,0,0,1,2,1,1,1,1,1,0,1,3,3,1,0,3,0,3,0,5,0,6,5,6,5,5,6,5,6,5,4,39,4,29,49,9,53,0,44,39,6,0,42,0,0,0,0,40,0,0,0,2388,2685,2214,2434,1665,2517,3056,2673,2266,1405,0,0,0,0,0,0,9,6
440,KR_6638329347,1,0,0,0,0,0,0,0,0,2,2,4,1,2,3,1,1,1,0,2,0,0,0,1,1,2,2,2,3,2,2,0,1,0,3,4,0,0,0,0,4,7,5,7,5,5,6,4,6,4,4,56,1,38,52,10,34,11,36,30,9,0,40,0,0,0,0,24,0,0,0,3661,2414,2547,3219,2206,2014,2494,1815,2309,1750,1,1,0,0,0,0,11,9
420,KR_6806573628,-1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,2,1,1,2,0,1,1,0,1,0,0,2,0,3,0,3,6,0,3,2,3,5,6,5,6,5,5,6,5,6,5,4,53,0,44,34,9,43,1,42,46,2,0,40,0,0,0,0,40,0,0,0,2200,2734,2370,2163,1974,2363,2547,2073,2884,2328,1,0,0,0,0,0,11,46
440,KR_6656166923,-1,0,0,0,0,1,1,1,1,0,0,1,0,2,1,0,0,1,2,1,2,2,0,2,0,2,1,0,1,1,1,0,0,0,3,3,4,0,0,3,0,6,5,6,6,4,4,5,7,5,7,32,4,33,41,4,4,0,33,39,40,0,40,0,0,0,0,40,0,0,0,2088,2133,2391,2314,1853,1432,2488,2447,2299,2571,0,0,0,0,0,0,20,5
420,KR_6793251800,1,0,0,0,0,0,0,0,0,1,2,2,3,0,3,0,1,0,0,2,0,0,1,1,0,1,2,2,1,1,2,0,0,6,0,8,2,0,3,0,2,6,5,7,5,4,5,6,6,4,4,30,0,41,50,1,0,38,31,25,3,0,40,0,0,0,28,0,0,0,0,2329,2967,2217,3295,2207,2492,1926,1925,2473,1699,0,0,0,0,0,0,10,20
440,KR_6806034975,1,1,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,5,5,6,5,7,7,5,5,4,6,53,1,37,0,50,57,0,46,9,36,0,44,0,0,0,0,44,0,0,0,2673,2097,1875,1909,2095,2378,2151,2041,1408,1819,1,0,0,0,0,0,6,9
420,KR_6511825235,-1,-1,0,0,3,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,5,7,5,6,5,5,27,0,50,53,0,49,0,30,55,11,0,44,0,0,0,0,40,0,0,0,2298,2162,2035,2190,1615,2315,2032,2240,2327,1505,0,0,0,0,0,0,59,8
420,KR_6804644935,1,0,0,0,0,0,0,0,0,1,2,2,0,0,3,1,1,0,3,1,0,2,1,1,1,0,1,2,0,2,1,0,1,3,3,7,4,7,0,0,0,6,5,6,5,4,5,5,6,5,5,42,0,47,46,9,19,1,35,51,0,0,36,0,0,0,0,32,0,0,0,2558,2074,2282,3147,2109,2051,2239,2783,2637,1435,0,2,0,0,0,0,10,10
420,KR_6807892028,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,2,1,1,2,0,1,2,1,2,0,0,0,2,1,0,0,0,0,4,3,3,1,1,1,6,4,6,5,4,6,5,7,4,5,49,0,27,44,0,44,1,49,36,4,0,32,0,0,0,0,32,0,0,0,2134,1846,1672,2854,2190,2101,2575,2747,2335,2438,0,1,0,0,0,0,8,12
420,KR_6769191656,1,0,0,0,0,0,0,0,0,2,2,0,2,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,3,3,3,0,5,5,0,0,0,3,0,5,5,6,5,5,7,4,6,6,3,28,0,50,52,9,48,0,46,51,7,0,32,0,0,0,0,28,0,0,0,1860,2738,2482,2735,2008,2426,1798,2206,2282,2001,0,2,0,0,0,0,11,9
420,KR_6802579402,-1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,0,1,0,0,0,0,3,3,3,1,6,5,7,5,4,7,5,6,5,5,42,1,47,37,7,48,3,44,47,0,0,35,0,0,0,0,39,0,0,0,1941,2207,3052,2224,1397,2332,2549,2550,2691,2255,0,2,0,0,0,0,8,9
440,KR_6805971464,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,1,7,4,6,5,5,6,6,5,5,5,41,0,32,48,6,39,55,0,42,0,0,28,0,0,0,0,0,43,0,0,2290,2183,1935,2096,1728,1885,2225,2115,2365,1575,0,0,0,0,0,0,40,12
420,KR_6796501515,1,1,0,0,1,2,2,0,0,1,1,0,4,1,2,0,2,1,0,0,0,2,0,1,0,0,1,2,2,1,1,9,9,10,9,9,0,1,3,0,0,6,5,6,5,5,7,4,6,4,4,33,0,39,49,10,50,3,51,47,9,0,36,0,0,0,0,27,0,0,0,2060,3576,2616,3303,1656,2907,2397,2443,2112,1516,0,0,0,0,0,0,11,9
420,KR_6806762175,-1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,3,0,3,2,3,2,2,0,3,6,5,7,5,5,5,4,6,4,4,30,4,50,38,5,32,0,38,6,35,0,32,0,0,0,0,24,0,0,0,1714,2181,2500,2374,2353,1919,2376,1935,1702,2306,0,0,0,0,0,0,9,7
440,KR_6806997167,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,1,1,1,0,1,1,1,1,0,0,1,0,3,0,3,0,0,0,0,3,3,5,6,7,5,4,6,4,6,5,4,2,44,59,38,12,38,0,39,40,1,32,0,0,0,0,0,32,0,0,0,2776,2199,2295,2050,1859,2237,1880,1988,2670,1847,2,0,0,0,0,0,7,13
420,KR_6797239703,1,0,0,0,0,0,0,0,0,2,2,0,3,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,3,3,0,0,3,3,0,1,0,3,0,6,5,6,5,5,6,5,6,5,4,28,3,46,48,9,32,0,29,52,2,0,28,0,0,0,0,36,0,0,0,1780,2816,2085,2657,2015,2058,2182,2134,2326,1900,0,0,0,0,0,0,10,9
420,KR_6801004632,-1,0,0,0,0,0,0,0,0,2,0,2,3,1,0,0,0,0,0,3,0,0,0,0,2,1,2,1,1,1,1,3,6,0,2,3,0,0,0,0,8,6,5,6,4,5,6,5,6,5,5,36,2,36,37,4,38,0,47,44,0,0,40,0,0,0,0,39,0,0,0,2902,3549,2175,1936,1735,1844,2028,2113,3560,1984,0,0,0,0,0,0,10,6
420,KR_6734239536,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,6,5,6,5,5,6,5,7,4,5,38,0,51,42,13,43,0,50,28,6,0,44,0,0,0,0,36,0,0,0,1924,2143,2223,2480,1818,2336,2002,2127,1756,1603,1,0,0,0,0,0,10,53
420,KR_6806624796,1,-1,0,0,2,1,1,1,1,3,2,2,1,0,2,1,0,3,0,1,2,1,1,1,2,1,2,2,0,2,0,0,7,0,3,5,3,0,6,3,3,6,5,6,5,4,6,5,6,5,4,41,4,51,44,3,27,0,46,29,1,0,39,0,0,0,0,36,0,0,0,2613,2956,2249,2819,2465,1874,2873,2296,2126,2314,1,1,0,0,0,0,12,126
420,KR_6803340017,-1,0,0,0,0,2,2,1,1,1,0,1,0,3,2,1,0,0,1,2,0,0,0,1,3,0,1,2,1,1,2,6,3,0,9,10,3,0,0,0,8,7,5,6,5,5,6,5,6,5,5,48,0,47,37,13,46,0,31,44,1,0,42,0,0,0,0,38,0,0,0,2450,2306,3124,2586,2050,2175,2002,2145,2740,2000,0,0,0,0,0,0,7,6
420,KR_6808008241,1,0,0,0,0,1,1,3,3,1,0,0,2,3,0,0,0,1,1,1,2,0,0,1,1,3,0,3,1,0,1,0,4,3,4,3,9,3,3,10,9,7,5,7,6,4,6,4,6,4,5,43,3,40,40,1,24,1,42,22,1,0,34,0,0,0,0,28,0,0,0,2116,2803,3013,2083,1649,1676,2193,2260,2085,2228,0,1,0,0,0,0,81,13
420,KR_6579971780,1,0,0,0,0,0,0,0,0,2,1,0,6,0,2,0,0,1,3,0,0,1,1,0,0,2,2,3,1,2,0,6,0,0,2,6,6,6,0,2,2,6,5,6,6,4,5,4,5,5,5,40,6,45,47,10,33,9,39,46,0,0,32,0,0,0,0,20,0,0,0,2181,4312,2043,2856,1777,2064,2326,2840,2122,1424,0,3,0,0,0,0,10,17
420,KR_6675271749,-1,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,2,0,0,2,0,3,0,0,0,7,5,6,5,5,6,5,7,5,4,44,1,49,60,10,40,5,51,42,0,0,32,0,0,0,0,40,0,0,0,2783,1979,2054,2644,1592,1952,2341,2514,1928,1435,0,0,0,0,0,0,7,10
440,KR_6799498849,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,1,1,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,4,3,3,2,7,4,6,5,4,6,5,6,4,5,47,0,37,46,8,19,8,37,39,0,0,32,0,0,0,0,32,0,0,0,2149,1911,1955,2285,1687,1919,2945,2403,2116,1925,9,0,0,0,0,0,7,20
420,KR_6798423905,1,0,0,0,0,1,1,0,0,1,2,2,1,0,0,0,1,2,0,2,0,2,1,0,1,1,3,0,0,0,0,3,0,3,0,3,2,0,1,0,6,6,4,6,5,4,5,5,6,5,5,33,3,50,38,6,27,0,45,53,10,0,32,0,0,0,0,36,0,0,0,2908,2129,2175,1903,1403,2318,2646,2199,3012,1848,0,0,0,0,0,0,8,11
420,KR_6715544411,-1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,0,3,0,0,1,0,2,1,0,1,1,2,2,0,4,0,4,5,0,2,0,1,6,6,4,7,5,4,6,5,6,5,5,47,1,48,45,10,40,0,44,28,3,0,27,0,0,0,0,36,0,0,0,2032,1993,2368,3219,2545,1866,2424,2064,2919,2006,11,1,0,0,0,0,6,29
420,KR_6785403438,1,1,0,0,4,0,0,0,0,0,1,0,1,0,6,0,1,0,1,0,0,1,0,1,0,0,0,2,1,2,3,0,5,0,2,14,0,0,0,0,0,7,5,6,5,4,7,5,6,4,4,54,0,42,31,7,36,0,46,25,6,0,34,0,0,0,0,36,0,0,0,2298,2296,1921,3718,2106,2172,2011,2379,1730,1470,0,0,0,0,0,0,7,8
420,KR_6769184266,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,5,6,4,6,4,5,47,0,39,45,10,45,0,40,40,0,0,36,0,0,0,0,24,0,0,0,2040,2337,2373,2017,1517,2069,1997,2140,1851,1435,1,0,0,0,0,0,10,11
420,KR_6805776906,1,0,0,0,0,0,0,0,0,3,1,0,2,4,3,1,1,0,0,2,1,1,0,0,0,3,0,2,2,3,3,0,7,5,7,10,0,2,0,3,0,6,5,6,5,3,6,5,6,4,4,37,1,44,19,1,39,1,36,19,2,0,32,0,0,0,0,38,0,0,0,1879,3174,3299,2806,2653,2251,2179,1885,2197,1790,2,2,0,0,0,0,9,7
420,KR_6804039354,1,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,3,0,0,0,0,3,0,0,2,2,0,1,2,0,7,0,0,11,0,0,0,0,0,6,5,6,5,5,6,4,7,4,5,32,0,30,40,13,36,4,50,35,4,0,34,0,0,0,0,28,0,0,0,2666,2197,1749,3310,2077,1787,1836,2978,1881,1574,0,0,0,0,0,0,9,112
420,KR_6807904517,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,4,1,2,0,2,0,2,1,0,2,0,1,0,0,4,2,0,2,0,9,5,3,0,0,0,5,6,4,7,5,4,6,6,6,3,5,48,3,52,46,9,28,5,34,20,8,0,32,0,0,0,0,44,0,0,0,2531,2468,2144,2758,3052,2099,2833,1816,2229,1735,1,0,0,0,0,0,6,7
420,KR_6787587804,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,5,6,5,6,5,5,45,0,43,49,9,49,1,51,56,0,0,36,0,0,0,0,44,0,0,0,2064,2011,2008,2138,1456,2081,2118,2096,2232,1355,0,1,0,0,0,0,6,10
420,KR_6803523293,1,0,0,0,0,0,0,0,0,3,0,0,1,0,5,1,1,2,0,0,0,1,0,2,1,0,0,1,0,3,3,0,2,0,5,16,0,0,5,0,0,6,5,6,5,5,7,5,6,4,4,37,3,50,47,10,52,0,29,27,0,0,36,0,0,0,0,28,0,0,0,1945,2365,2130,3675,2643,2483,2430,2019,1714,1315,1,1,0,0,0,0,11,5
420,KR_6796934987,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,6,0,0,0,0,3,0,7,5,6,5,5,6,5,6,5,5,56,0,50,41,4,36,6,33,49,2,0,38,0,0,0,0,36,0,0,0,2256,2032,2228,2279,2152,1969,2592,1766,2290,1950,1,1,0,0,0,0,14,8
420,KR_6804351485,-1,0,0,0,0,2,2,1,1,2,1,0,1,0,4,0,0,0,0,1,2,0,0,0,0,3,0,0,0,2,3,0,8,0,3,12,0,0,0,6,2,6,5,6,5,3,6,5,6,4,4,30,0,58,51,9,34,0,57,31,9,0,35,0,0,0,0,44,0,0,0,1718,2563,2234,3353,1779,1847,2178,2211,2279,2258,2,1,0,0,0,0,10,9
420,KR_6802721271,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0,2,0,0,2,0,1,3,0,0,7,4,6,4,5,6,5,6,5,5,35,2,47,34,2,52,1,35,54,4,0,28,0,0,0,0,36,0,0,0,2168,1904,2074,2102,1602,2145,2571,2279,2113,1806,0,1,0,0,0,0,7,8
420,KR_6798414020,-1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,3,0,0,2,2,2,0,1,1,2,0,2,1,0,0,0,0,3,0,1,0,0,6,0,6,5,7,5,4,6,5,6,4,4,35,3,41,40,12,43,0,26,31,12,0,28,0,0,0,0,32,0,0,0,1849,2455,2536,2135,1750,2439,3080,1722,2099,2137,2,1,0,0,0,0,7,9
420,KR_6661134252,-1,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,5,6,5,5,6,5,7,4,4,52,1,39,52,0,32,0,53,43,9,0,28,0,0,0,0,36,0,0,0,2795,2517,1872,2153,1480,1758,2133,2890,2041,1510,2,1,0,0,0,0,12,10
