queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6775196734,1,1,0,0,2,0,0,0,0,2,2,0,1,0,2,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,3,6,0,0,3,0,4,0,0,0,7,5,7,5,5,6,5,6,5,5,44,0,57,39,3,45,2,38,46,9,0,44,0,0,0,0,28,0,0,0,2216,2763,2286,2510,1600,2364,2297,2206,2004,1793,2,1,0,0,0,0,10,9
420,KR_6788600126,1,0,0,0,0,1,1,0,0,1,0,2,6,0,0,0,0,1,0,0,0,0,0,0,0,1,2,4,1,0,1,3,3,7,5,5,0,0,0,1,1,6,5,7,4,5,6,5,6,5,5,37,2,53,7,48,37,1,50,56,8,0,32,0,0,0,0,40,0,0,0,2687,4172,2594,1587,2306,1988,2393,2127,2398,1557,0,1,0,0,0,0,10,18
420,KR_6794741583,1,-1,0,0,1,0,0,0,0,1,3,0,0,0,2,0,0,3,1,1,1,0,2,1,2,1,0,0,0,0,2,0,2,0,0,5,2,1,3,7,4,6,5,6,5,4,6,5,7,5,4,47,1,35,47,7,49,5,50,15,33,0,40,0,0,0,0,44,0,0,0,2095,2255,1997,2896,1683,2319,3267,2535,2139,2207,0,1,0,0,0,0,9,15
420,KR_6781781098,1,0,0,0,0,2,2,0,0,2,2,0,1,1,4,0,0,3,0,2,1,0,2,1,1,2,1,1,1,1,2,3,6,3,0,9,0,0,7,3,4,6,5,6,5,4,6,4,6,4,5,38,3,35,41,5,44,4,32,29,7,0,36,0,0,0,0,28,0,0,0,2024,2707,2227,3605,1652,1973,2885,2239,2945,2263,2,4,0,0,0,0,37,12
440,KR_6792893079,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,2,2,1,0,0,1,0,0,2,2,2,2,1,0,1,0,9,0,3,0,0,0,0,3,3,6,5,4,6,5,4,6,6,5,4,34,5,0,46,38,25,48,36,2,6,0,0,28,0,0,0,0,0,40,0,2179,2115,2167,2128,3175,2626,2686,2285,2370,1489,0,0,0,0,0,0,8,8
420,KR_6789802985,1,1,0,0,5,0,0,0,0,3,2,0,3,2,5,0,1,0,2,1,0,1,1,1,0,1,1,1,2,4,2,6,4,0,2,12,0,6,0,0,3,6,4,6,5,5,6,4,6,4,4,26,2,30,49,9,22,0,43,32,3,0,28,0,0,0,0,31,0,0,0,1865,2873,2440,3816,2121,1949,2306,2520,2038,1622,2,1,0,0,0,0,11,11
420,KR_6789681174,1,1,0,0,1,0,0,0,0,2,2,1,2,0,1,0,0,1,0,2,0,0,0,0,1,2,1,0,0,1,2,0,0,0,2,7,0,6,0,3,6,7,5,7,5,4,6,5,7,5,4,53,1,59,49,6,36,4,59,48,10,0,40,0,0,0,0,36,0,0,0,2524,2851,2314,2567,1809,1886,2541,2302,3061,1552,0,2,0,0,0,0,12,35
420,KR_6794103994,-1,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,1,0,2,0,0,1,0,2,0,0,2,0,0,1,0,0,5,0,0,2,0,0,0,0,0,7,5,6,5,5,6,4,7,5,5,45,1,39,58,11,47,1,49,48,1,0,40,0,0,0,0,27,0,0,0,2644,2367,1954,2706,1571,2412,1802,2795,2106,1494,2,1,0,0,0,0,11,12
420,KR_6755835603,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,2,1,0,0,0,1,0,0,1,1,0,3,0,3,6,2,3,0,0,0,6,5,6,5,4,6,5,6,5,6,36,3,43,44,10,47,3,27,42,8,0,34,0,0,0,0,39,0,0,0,2230,2312,2036,2658,1678,2604,2615,2001,1970,1898,0,0,0,0,0,0,11,8
420,KR_6776998995,-1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,2,1,0,0,1,2,1,0,0,1,1,0,1,0,0,0,0,3,3,0,0,0,0,0,6,5,6,5,5,7,5,6,5,4,51,1,59,47,2,50,1,33,49,7,0,32,0,0,0,0,32,0,0,0,2455,2640,2367,2048,1577,2336,2841,2192,2146,1382,1,1,0,0,0,0,10,8
420,KR_6779175984,1,0,0,0,0,0,0,0,0,1,1,1,0,1,4,0,0,4,1,0,1,0,3,0,2,1,1,1,1,2,1,0,4,0,0,6,0,0,1,4,0,6,4,7,4,5,6,5,6,5,4,52,0,49,35,7,41,0,37,30,5,1,32,0,0,0,0,37,0,0,0,2492,2216,2603,3118,2145,1937,3469,2228,1981,1812,0,0,0,0,0,0,8,11
420,KR_6756830682,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,6,5,6,5,5,6,4,6,5,5,50,5,42,54,12,41,0,54,60,11,0,38,0,0,0,0,35,0,0,0,2153,2313,2385,2197,1510,1987,1970,2211,2337,1504,1,1,0,0,0,0,15,8
420,KR_6781781672,1,-1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,5,5,6,5,6,5,5,48,2,45,54,13,43,4,43,59,10,0,40,0,0,0,0,40,0,0,0,2499,2110,2039,2194,1500,1963,2122,1943,2315,1599,2,1,0,0,0,0,8,10
420,KR_6776499406,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,2,3,0,0,0,2,0,0,1,6,5,7,5,4,6,4,6,4,4,48,0,50,45,7,32,0,46,37,10,0,32,0,0,0,0,32,0,0,0,2439,2475,2485,2057,1473,2041,2045,2071,2255,1660,0,1,0,0,0,0,9,5
420,KR_6794831388,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,4,0,0,0,0,2,2,3,0,1,0,1,3,1,0,0,0,0,6,0,0,9,6,5,7,5,5,6,5,6,5,5,43,0,53,46,3,41,0,42,43,10,0,40,0,0,0,0,36,0,0,0,2703,2600,2461,2026,1890,1994,2173,1959,3277,2003,1,2,0,0,0,0,14,8
420,KR_6786373147,-1,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,3,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,3,0,3,7,7,7,4,7,5,5,6,5,7,5,4,59,1,57,44,10,40,0,61,49,10,0,32,0,0,0,0,36,0,0,0,2649,1926,2313,2312,1590,2123,3019,2453,2419,1705,0,0,0,0,0,0,16,12
420,KR_6781341955,1,0,0,0,0,0,0,0,0,2,0,3,4,0,0,1,0,1,1,1,0,1,0,0,2,0,3,1,1,2,1,3,0,1,4,4,0,0,0,0,4,7,4,7,4,4,5,5,6,5,4,53,1,56,35,2,31,2,45,40,1,0,24,0,0,0,0,40,0,0,0,3430,3250,2334,2054,2094,1868,2365,2362,2259,1903,1,0,0,0,0,0,9,8
420,KR_6762455753,1,0,0,0,0,1,1,0,0,1,1,3,1,0,0,1,1,0,2,0,0,1,0,2,0,0,1,1,1,0,2,0,12,4,6,3,0,0,0,0,0,6,5,6,5,5,7,5,6,5,5,46,0,46,53,10,45,0,46,53,1,0,35,0,0,0,0,40,0,0,0,3056,2786,2267,2359,1877,2568,2082,2565,2176,1434,2,0,0,0,0,0,10,8
440,KR_6785230460,1,0,0,0,0,0,0,0,0,1,2,3,1,0,1,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,1,0,9,0,0,3,0,0,0,0,3,6,5,6,5,5,6,5,6,5,4,50,1,52,52,10,43,0,56,58,9,0,36,0,0,0,0,40,0,0,0,3122,2875,2203,2483,1688,1921,2071,2102,2539,1556,1,0,0,0,0,0,9,13
420,KR_6776098606,1,0,0,0,0,1,1,0,0,2,2,0,4,2,2,0,0,0,1,2,1,0,1,1,1,1,0,0,4,1,3,0,1,5,0,12,0,0,0,3,6,6,5,7,6,4,7,5,6,5,4,57,0,41,56,7,55,0,48,52,0,0,28,0,0,0,0,47,0,0,0,2201,3167,2838,2972,2008,2239,2241,2597,2961,2227,1,1,0,0,0,0,11,8
420,KR_6794484949,1,0,0,0,0,1,1,0,0,3,2,3,1,1,2,0,2,1,1,0,0,1,1,2,0,0,3,0,1,1,2,0,8,5,3,6,0,0,2,0,1,6,4,6,5,5,6,5,6,5,4,49,1,45,59,2,24,0,39,51,9,0,32,0,0,0,0,39,0,0,0,2966,2507,2498,3206,1708,2419,2461,2372,2111,1566,2,0,0,0,0,0,11,11
420,KR_6788510136,1,0,0,0,0,1,1,0,0,1,0,3,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,3,0,1,0,4,0,1,0,0,2,0,1,0,7,5,6,4,5,7,5,6,5,5,51,0,37,37,8,54,2,38,56,12,0,32,0,0,0,0,31,0,0,0,3113,2164,1953,2067,1999,2523,2294,1879,2723,1892,0,4,0,0,0,0,10,6
420,KR_6767760299,-1,0,0,0,0,0,0,1,1,2,3,1,0,4,1,1,1,1,1,1,0,1,2,0,0,1,1,2,3,0,1,0,6,3,1,5,0,3,3,0,3,6,5,6,5,4,7,5,6,5,4,45,4,41,40,9,47,1,37,53,1,0,36,0,0,0,0,34,0,0,0,2322,2384,3226,2342,2119,2385,2327,2368,2513,1702,3,2,0,0,0,0,11,10
420,KR_6789194811,-1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,6,5,7,5,5,6,5,6,5,5,45,3,56,53,4,35,1,52,60,2,0,40,0,0,0,0,36,0,0,0,2438,2344,2197,2215,1673,1742,2026,2151,2778,1810,5,2,0,0,0,0,11,54
420,KR_6792298853,-1,0,0,0,0,0,0,0,0,2,1,0,2,2,1,0,1,0,0,2,1,1,0,0,1,2,1,1,1,1,1,4,1,3,1,2,0,3,0,3,4,6,5,7,5,5,6,5,6,5,5,36,1,45,51,8,32,1,50,43,10,0,32,0,0,0,0,32,0,0,0,2072,2705,2751,2706,1577,2072,2131,2141,2832,2208,1,1,0,0,0,0,14,6
420,KR_6790555477,1,0,0,0,0,0,0,0,0,3,3,0,1,1,2,0,0,1,1,1,0,0,1,2,0,0,0,1,1,1,1,0,9,9,0,9,0,5,5,2,2,7,5,6,5,4,6,5,6,4,4,55,1,52,40,3,42,0,53,47,2,0,44,0,0,0,0,40,0,0,0,2194,2866,2713,2504,1750,2015,2683,2666,2454,1685,3,0,0,0,0,0,16,61
420,KR_6724712816,1,0,0,0,0,0,0,0,0,3,1,0,5,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,3,2,0,0,0,10,3,6,2,3,0,0,0,7,5,6,5,5,6,5,6,4,5,40,4,51,49,0,46,10,33,48,16,0,36,0,0,0,0,37,0,0,0,1882,3865,3005,2482,1534,2238,2595,2125,2010,1590,0,2,0,0,0,0,21,8
420,KR_6682795565,-1,0,0,0,0,0,0,0,0,2,3,1,1,2,2,0,0,1,1,1,1,0,0,1,2,1,0,2,2,1,1,0,3,6,3,14,0,0,0,4,6,6,5,6,5,4,6,4,6,5,5,34,1,47,43,6,45,0,51,50,11,0,35,0,0,0,0,32,0,0,0,2350,2387,2939,3185,1896,2124,2325,2752,2996,2052,2,1,0,0,0,0,11,12
420,KR_6784202718,1,0,0,0,0,1,1,0,0,1,2,4,1,1,1,0,0,1,0,3,0,0,1,0,2,1,4,0,1,1,1,0,0,0,3,3,0,0,0,3,7,7,5,7,5,5,6,5,7,5,4,46,0,45,47,5,32,10,41,53,7,0,36,0,0,0,0,32,0,0,0,3397,2266,2415,2514,1789,1745,2456,2020,3647,1876,0,1,0,0,0,0,9,21
420,KR_6781194753,1,-1,0,0,4,1,1,0,0,1,1,1,2,1,2,0,0,0,0,2,1,0,0,0,1,2,1,1,1,2,1,0,5,0,3,3,0,3,0,3,6,7,5,7,4,5,6,5,6,5,4,46,0,58,34,16,53,0,47,46,12,0,42,0,0,0,0,36,0,0,0,2403,3356,2560,2716,1718,2099,2035,2103,2778,2033,3,1,0,0,0,0,16,12
420,KR_6749490852,-1,0,0,0,0,0,0,0,0,3,2,0,1,1,1,0,0,0,0,3,1,0,0,0,3,1,1,0,1,1,0,3,0,0,0,1,0,0,0,1,7,6,5,6,5,4,6,5,6,4,4,40,5,42,30,5,46,1,41,36,8,0,32,0,0,0,0,40,0,0,0,2013,2330,2322,2237,1817,2049,2051,1996,3155,2147,4,3,0,0,0,0,11,11
420,KR_6790052817,-1,0,0,0,0,1,1,1,1,2,1,0,1,0,2,0,1,1,0,0,0,2,0,0,0,0,1,0,0,1,1,3,1,0,0,4,3,0,0,0,0,5,4,7,5,5,6,5,6,5,4,42,0,48,51,10,36,0,50,47,4,0,36,0,0,0,0,36,0,0,0,2074,2433,2123,2780,1844,2392,2451,2078,2039,1631,2,1,0,0,0,0,11,11
420,KR_6788817563,-1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,0,0,1,0,1,0,0,1,3,0,0,2,1,1,3,0,0,5,0,0,0,3,0,6,4,6,5,4,5,5,6,5,5,38,2,45,49,9,29,1,47,43,11,0,28,0,0,0,0,39,0,0,0,2683,2324,2001,2994,1947,2134,2040,2046,2160,1792,2,1,0,0,0,0,9,5
420,KR_6769359538,-1,0,0,0,0,0,0,0,0,3,2,0,1,1,1,1,0,2,0,0,2,2,1,1,0,0,1,1,2,0,0,0,0,1,0,4,0,0,6,0,0,6,4,6,5,4,4,5,6,5,7,41,2,36,58,7,8,3,45,44,51,0,28,0,0,0,0,32,0,0,0,1959,2421,2252,2566,1952,1458,2740,2436,2121,2826,4,2,0,0,0,0,68,10
420,KR_6782067799,-1,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,2,0,0,2,1,1,1,0,3,0,1,0,0,0,1,2,0,0,0,0,0,5,3,5,8,6,5,6,5,3,6,4,6,5,4,28,1,51,33,8,43,1,46,39,3,0,39,0,0,0,0,28,0,0,0,2013,2567,2095,1809,1654,2594,1927,2096,2660,2348,1,1,0,0,0,0,6,10
420,KR_6792489825,1,0,0,0,0,0,0,0,0,2,3,0,2,1,2,0,0,1,0,1,0,1,0,0,0,1,0,0,2,0,3,0,3,3,2,8,3,0,0,0,0,6,4,7,5,5,7,5,6,6,4,50,1,47,57,0,55,0,39,43,4,0,28,0,0,0,0,48,0,0,0,2105,2552,2401,3083,1909,2418,2571,1966,2239,1643,1,1,0,0,0,0,57,23
420,KR_6681965427,1,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,1,1,0,1,0,0,1,1,1,1,1,0,2,1,0,2,0,1,5,0,3,0,6,4,7,4,6,5,4,6,4,6,5,4,65,1,37,48,9,34,3,55,30,4,0,30,0,4,0,0,28,0,0,0,2707,2010,2429,2907,1798,1826,2243,2514,1867,2062,0,1,0,0,0,0,8,7
420,KR_6777940450,1,0,0,0,0,0,0,0,0,1,2,3,0,0,3,3,0,0,0,1,0,0,0,0,0,1,2,1,0,3,3,0,0,0,8,6,0,0,0,0,2,7,5,6,5,4,6,5,6,5,4,45,2,51,47,0,36,2,61,37,13,0,29,0,0,0,0,38,0,0,0,2991,1939,2229,3384,2701,1894,1997,2337,2273,1642,1,1,0,0,0,0,10,10
420,KR_6751864833,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,2,0,0,0,1,1,1,0,0,1,1,1,0,0,2,1,3,0,3,0,0,3,6,5,6,5,5,6,5,7,5,4,57,1,40,56,15,44,0,53,44,9,0,42,0,0,0,0,42,0,0,0,2260,2460,1920,2708,2046,1998,2251,2432,2896,1550,0,0,0,0,0,0,9,11
420,KR_6765047948,1,0,0,0,0,2,2,0,0,2,3,0,2,2,4,1,0,2,0,0,0,1,0,0,0,1,0,3,2,2,2,6,7,3,4,13,2,0,0,0,3,6,5,6,5,5,6,4,5,5,4,47,3,41,54,2,35,3,36,43,8,0,32,0,0,0,0,16,0,0,0,2135,2973,2771,3819,2549,1981,2191,1808,2008,1544,2,1,0,0,0,0,11,9
420,KR_6776107301,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,3,1,1,1,0,2,2,0,1,0,1,0,0,0,0,2,3,0,4,0,4,10,6,4,6,5,4,7,5,7,5,5,35,5,44,47,8,58,0,55,40,9,0,28,0,0,0,0,40,0,0,0,1868,2213,2015,2627,1557,2858,2552,2255,3250,2322,0,0,0,0,0,0,8,10
440,KR_6790773779,1,1,0,0,5,1,1,0,0,2,1,5,0,2,1,0,0,1,1,1,1,0,1,1,2,0,1,2,2,0,3,1,3,3,13,3,6,0,3,0,3,5,6,6,4,6,5,5,4,6,4,49,49,47,8,2,26,0,39,33,9,0,0,0,0,56,0,36,0,0,0,4362,2350,2753,2388,2374,1926,2331,2364,2154,1886,4,1,0,0,0,0,10,12
420,KR_6794426202,-1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,2,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,3,0,0,0,0,5,0,3,6,5,4,5,4,7,5,6,5,5,50,8,16,49,10,41,5,38,54,0,0,32,0,0,0,0,40,0,0,0,2434,2380,1634,2127,1517,2209,2907,2106,2611,1674,1,1,0,0,0,0,8,23
420,KR_6749256464,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,2,0,0,0,0,0,0,7,5,7,5,5,6,5,7,5,5,44,5,56,50,0,45,0,55,41,10,0,40,0,0,0,0,32,0,0,0,2035,2600,2565,2200,1820,2123,1916,2169,1999,1492,0,0,0,0,0,0,10,13
420,KR_6784371863,1,-1,0,0,5,0,0,0,0,1,1,2,2,0,0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,8,3,0,0,0,0,0,6,5,6,5,5,6,5,7,5,4,41,40,50,4,1,32,0,50,41,10,0,0,0,36,0,0,43,0,0,0,2793,2572,2120,2492,1732,2360,2107,2111,1931,1473,0,1,0,0,0,0,9,10
420,KR_6770603574,1,1,0,0,1,0,0,0,0,3,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,4,3,0,6,0,0,0,0,0,7,5,7,5,4,6,4,6,5,4,43,7,57,40,9,21,2,39,48,3,0,39,3,0,0,0,28,0,0,0,2549,2710,2789,2992,1812,1536,1868,1841,2064,1438,1,1,0,0,0,0,10,7
420,KR_6782133286,-1,0,0,0,0,0,0,1,1,2,3,1,0,0,0,0,1,3,2,0,0,2,3,1,0,0,0,1,0,0,0,0,2,0,0,0,3,3,0,0,2,6,4,6,5,4,6,5,6,5,5,36,0,50,58,9,40,0,40,51,11,0,34,0,0,0,0,36,0,0,0,2538,2081,2082,2302,1510,2231,3292,2547,2097,1647,1,2,0,0,0,0,11,8
420,KR_6784288855,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,5,6,5,5,6,5,7,5,5,43,2,49,49,3,43,0,54,58,10,0,40,0,0,0,0,44,0,0,0,2190,2588,2182,2102,1415,2172,2443,2279,2274,1522,2,0,0,0,0,0,6,9
420,KR_6781096639,-1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,0,1,1,1,1,0,2,0,0,1,0,2,0,0,2,0,2,7,0,8,0,0,3,6,5,7,4,5,7,5,6,5,4,41,3,52,39,13,35,0,47,45,8,0,36,0,4,0,0,36,0,0,0,1943,2442,2294,2680,1824,2558,2527,2109,2322,2040,1,0,0,0,0,0,7,11
420,KR_6776318482,1,0,0,0,0,2,2,2,2,0,2,1,1,5,4,1,2,0,2,1,0,1,1,1,2,0,0,2,5,2,3,3,6,6,9,16,3,6,3,6,3,7,5,6,5,5,7,6,6,4,4,48,0,42,40,7,59,12,48,29,14,0,36,0,0,0,0,44,0,0,0,2415,2583,3721,3586,2541,3006,2529,2882,2372,1568,1,0,0,0,0,0,4,10
440,KR_6781803005,-1,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,1,0,4,0,0,0,2,0,1,2,1,0,1,1,2,0,3,3,0,3,0,9,0,0,9,7,5,5,6,4,6,5,4,7,4,51,36,3,33,6,53,31,1,49,0,0,0,32,0,0,0,0,24,0,0,2448,2615,2075,2125,2064,2643,2165,3087,2081,1704,3,0,0,0,0,0,9,27
420,KR_6790270767,-1,0,0,0,0,0,0,0,0,3,4,0,2,0,0,0,2,2,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,3,0,0,6,6,6,5,4,6,4,7,6,5,49,0,41,48,13,37,2,58,60,6,0,51,0,0,0,0,24,0,0,0,2120,2943,1941,2121,1517,2533,2794,2430,2330,1485,2,6,0,0,0,0,12,27
420,KR_6789292851,1,0,0,0,0,1,1,1,1,1,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,1,0,0,0,0,3,3,6,0,0,0,3,0,7,5,6,5,4,7,4,6,5,5,59,5,41,43,9,54,0,34,44,0,0,35,0,0,0,0,31,0,0,0,3067,2414,2042,2006,1530,2530,1869,1875,2141,1735,2,0,0,0,0,0,6,9
420,KR_6768737462,1,0,0,0,0,0,0,0,0,0,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,2,5,0,0,0,0,0,0,0,6,5,6,5,4,6,4,6,5,4,49,2,43,44,2,45,0,41,49,1,0,36,0,0,0,0,32,0,0,0,2368,3077,3027,2700,1445,2050,1861,1911,2143,1652,1,0,0,0,0,0,10,16
420,KR_6790634005,1,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,2,0,0,1,0,1,1,0,2,1,0,1,0,7,0,0,0,0,8,0,0,6,6,5,7,5,4,7,5,6,5,4,35,4,39,42,8,45,3,44,44,1,0,32,0,0,0,0,31,0,0,0,1850,2432,2479,2707,1436,2126,2319,2263,2747,1629,1,0,0,0,0,0,10,10
420,KR_6787689482,1,1,0,0,1,0,0,0,0,1,3,0,0,3,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,1,0,0,1,0,1,0,0,0,1,0,2,6,5,6,5,5,6,5,6,5,5,41,3,53,54,2,44,1,44,50,3,0,40,0,0,0,0,48,0,0,0,1945,2230,3380,2305,1563,2022,2581,2151,2418,1794,3,1,0,0,0,0,10,188
420,KR_6793301694,1,0,0,0,0,0,0,0,0,2,0,0,5,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,2,2,2,5,3,3,3,5,0,0,0,3,0,6,5,6,5,5,6,6,6,5,4,40,1,45,46,4,49,2,44,35,3,0,32,0,0,0,0,44,0,0,0,2267,3653,2408,2429,2206,2061,2218,1987,2229,1937,0,2,0,0,0,0,39,6
420,KR_6790178221,1,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,2,3,0,0,1,0,2,1,1,0,2,0,2,0,0,0,3,0,7,2,0,3,1,2,6,5,7,5,5,6,5,6,4,5,51,0,57,47,5,41,8,29,34,10,0,40,0,0,0,0,16,0,4,0,2116,2426,2513,3184,2079,2129,2339,3128,2007,1875,1,1,0,0,0,0,11,5
420,KR_6779274248,-1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,4,0,0,1,1,1,2,3,1,0,1,1,0,0,1,4,2,0,0,0,0,3,6,5,6,5,5,3,5,6,5,5,45,5,34,45,10,15,5,54,45,10,0,32,0,0,0,0,28,0,0,0,2750,2561,1907,2563,2294,1378,1954,2158,3276,1923,1,0,0,0,0,0,6,55
420,KR_6793113919,-1,0,0,0,0,0,0,0,0,2,2,0,2,1,2,1,2,0,1,3,0,1,1,2,1,1,0,1,1,2,2,0,9,0,2,4,0,0,2,0,7,6,5,6,5,3,6,5,7,5,4,44,2,49,30,4,41,5,41,43,10,0,32,0,0,0,0,32,0,0,0,2069,3262,2619,2455,2195,2639,1998,2728,3576,1963,3,1,0,0,0,0,10,12
440,KR_6794682277,1,0,0,0,0,0,0,0,0,1,1,0,2,0,3,1,1,0,0,2,0,1,0,0,2,0,1,1,1,1,2,3,0,3,1,4,0,4,0,0,3,6,4,6,5,5,7,4,6,5,4,43,1,49,49,11,45,0,48,30,5,0,28,0,0,0,0,28,0,0,0,2142,2518,2229,3463,2243,2369,2084,2104,2534,1396,0,0,0,0,0,0,7,7
420,KR_6789475600,1,0,0,0,0,2,2,3,3,1,3,3,2,0,5,1,1,0,0,1,3,1,1,0,2,1,2,1,1,3,4,0,3,3,9,18,3,0,0,6,6,7,5,7,5,5,5,5,7,5,4,50,0,60,55,10,40,2,52,35,2,0,40,0,0,0,0,36,0,0,0,3284,2696,2386,3848,2666,2238,2021,2130,2305,2563,0,1,0,0,0,0,8,13
420,KR_6767834162,1,0,0,0,0,2,2,0,0,4,1,1,2,1,1,0,2,0,1,1,0,1,1,1,0,1,1,3,0,0,1,3,3,5,3,9,0,4,0,2,5,6,4,6,5,4,6,3,6,5,4,32,2,42,37,6,34,4,31,46,3,0,32,0,0,0,0,8,0,0,0,2111,2728,2470,2477,1711,2658,1623,2102,2494,1857,0,1,0,0,0,0,28,8
420,KR_6786029078,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,2,0,2,0,1,0,0,1,2,1,0,1,2,0,1,0,3,3,1,3,0,0,1,7,7,5,6,5,4,6,5,6,4,4,52,0,49,41,3,32,4,41,29,8,0,39,0,0,0,0,44,0,0,0,2304,2678,2310,2515,2063,1950,2903,1906,2587,1794,2,0,0,0,0,0,9,22
420,KR_6682085134,-1,1,0,0,5,0,0,0,0,2,3,0,2,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,2,0,0,0,6,3,0,0,0,0,0,7,5,7,4,5,7,5,6,5,4,43,5,59,37,9,53,2,40,44,1,0,32,0,0,0,0,36,0,0,0,2029,2577,2288,2224,1963,2190,2037,2037,1986,2111,3,3,0,0,0,0,6,11
