queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6792955752,-1,0,0,0,0,1,1,1,1,1,0,1,0,0,6,0,1,2,2,1,0,2,0,2,1,1,1,0,0,2,4,0,3,0,0,13,3,1,0,0,5,6,5,6,5,4,6,4,7,5,3,29,0,20,32,0,34,1,39,35,5,0,36,0,0,0,0,24,0,0,0,2039,2197,1469,3763,2240,2270,2965,2487,2243,1658,0,1,0,0,0,0,7,49
420,KR_6768324986,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,0,0,0,0,2,0,3,0,1,3,0,0,0,1,1,6,4,6,5,5,6,5,7,5,4,31,0,33,50,9,27,1,57,44,3,0,28,0,0,0,0,36,0,0,0,1700,1914,1762,2688,1801,1654,2281,2760,2115,1378,2,1,0,0,0,0,7,8
420,KR_6784406173,1,0,0,0,0,1,1,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,3,0,0,0,7,5,6,5,5,6,5,6,5,5,43,0,28,49,2,36,4,38,58,0,0,36,0,0,0,0,32,0,0,0,2868,2006,2026,2082,1517,1794,2144,2521,2375,1860,0,0,0,0,0,0,9,6
420,KR_6755127403,-1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,6,4,6,4,5,6,5,6,5,4,37,2,41,41,3,37,2,47,49,1,0,26,0,0,0,0,36,0,0,0,1836,2094,2862,1924,1771,1863,1995,2697,2071,1476,1,9,0,0,0,0,18,9
420,KR_6776543283,1,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,1,0,0,1,0,0,1,1,0,0,1,1,2,1,2,0,0,0,6,0,0,3,1,0,6,5,6,5,4,6,5,6,5,4,31,0,41,41,11,19,3,36,23,13,0,36,0,0,0,0,32,0,0,0,1912,2658,2259,2927,1908,1501,2315,1965,1877,1991,0,1,0,0,0,0,10,6
420,KR_6760333715,-1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,1,0,2,0,0,1,1,1,0,0,1,2,1,1,0,0,0,0,2,0,0,6,0,0,0,6,5,7,5,5,6,4,6,5,5,34,0,33,48,1,35,1,45,46,7,0,40,0,0,0,0,20,0,0,0,2066,2062,2712,2268,1809,2161,2310,2937,2033,1345,0,14,0,0,0,0,30,10
420,KR_6772548630,1,0,0,0,0,1,1,0,0,2,0,1,1,3,2,1,0,2,0,0,0,1,1,0,0,0,1,1,1,2,3,0,3,3,3,6,0,0,0,0,0,7,5,7,5,5,6,4,6,6,4,39,1,49,51,2,31,0,41,25,8,0,36,0,0,0,0,28,0,0,0,2217,2546,3035,2948,2589,1760,2402,2078,1619,1380,5,0,0,0,0,0,9,18
420,KR_6786669479,-1,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,3,2,0,0,4,0,0,0,0,3,6,5,6,5,5,6,5,6,5,4,44,0,42,7,31,27,0,39,33,1,0,32,0,0,0,0,43,0,0,0,2160,2678,2433,2431,2126,1701,2482,2439,2208,1680,2,2,0,0,0,0,9,11
420,KR_6754933588,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,6,4,6,5,5,7,4,6,5,5,32,0,38,47,1,34,0,40,42,4,0,36,0,0,0,0,28,0,0,0,1800,2311,2713,2093,1732,2122,1840,2254,1928,1825,0,0,0,0,0,0,9,8
420,KR_6791583899,1,0,0,0,0,0,0,0,0,2,1,0,3,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,2,1,1,0,6,8,0,0,0,0,0,6,5,6,5,5,6,5,6,5,4,32,4,43,32,2,43,0,41,48,10,0,40,0,0,0,0,40,0,0,0,1930,3575,2323,2440,1928,2333,2662,2001,2078,1515,0,0,0,0,0,0,11,7
420,KR_6598056920,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,6,5,6,5,5,5,5,6,4,4,47,1,43,48,10,20,0,42,28,11,0,36,0,0,0,0,40,0,0,0,1952,1994,2336,2280,1944,1543,2111,2298,1756,1538,1,0,0,0,0,0,10,7
420,KR_6735850578,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,2,2,0,1,1,2,1,2,0,0,2,0,0,0,0,0,0,0,1,3,1,3,7,6,5,6,4,5,6,5,6,5,4,26,0,27,38,9,38,3,24,41,1,0,44,0,0,0,0,31,0,0,0,1661,2177,2435,2085,1857,2066,3266,2299,2672,1774,0,0,0,0,0,0,93,8
420,KR_6640791683,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,3,3,0,0,3,0,0,6,5,7,5,5,6,6,6,5,5,38,2,49,46,2,43,0,45,48,0,0,40,0,0,0,0,48,0,0,0,1931,2416,2520,2519,1640,1969,2548,2141,2082,1435,0,0,0,0,0,0,8,10
420,KR_6751344845,1,1,0,0,4,0,0,0,0,1,0,1,0,1,1,1,0,2,0,1,0,1,0,0,1,1,1,0,1,1,1,0,3,0,3,3,0,3,3,3,3,6,5,7,6,4,5,5,6,5,4,33,2,51,42,0,34,3,35,37,8,0,36,0,0,4,0,36,0,0,0,2239,2231,2475,2515,2165,1794,2783,1990,2428,1522,0,0,0,0,0,0,21,10
420,KR_6791836246,1,0,0,0,0,0,0,0,0,1,0,1,3,1,1,2,2,0,0,2,0,2,0,0,1,1,2,2,1,2,1,2,0,3,6,3,0,0,0,0,2,6,5,7,5,5,6,4,6,4,5,37,1,38,50,2,33,0,40,28,9,0,32,0,0,0,0,28,0,0,0,2313,2723,2359,2836,2523,2408,1812,1872,2635,1608,1,0,0,0,0,0,8,8
420,KR_6792893550,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,2,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,3,3,0,3,0,6,5,6,5,5,6,5,7,5,5,21,0,29,43,1,33,2,44,40,1,0,36,0,0,0,0,44,0,0,0,1972,1944,1976,1996,1677,2316,2833,2270,2267,2028,0,0,0,0,0,0,9,8
420,KR_6792983582,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,0,0,0,1,2,0,0,0,2,0,7,5,6,5,5,6,5,7,5,4,37,0,36,42,0,26,0,43,40,0,0,48,0,0,0,0,32,0,0,0,2717,2552,1801,2085,1914,1595,2226,1980,2360,1415,1,0,0,0,0,0,8,9
420,KR_6759363347,-1,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,4,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3,8,6,4,7,5,4,6,5,6,5,4,35,2,51,41,2,32,0,33,43,2,0,28,0,0,0,0,34,0,0,0,1849,2496,2443,1894,1733,1840,3340,1913,2106,1897,0,1,0,0,0,0,8,119
420,KR_6786395194,-1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,1,0,2,1,0,1,0,2,1,0,1,0,1,1,2,0,0,0,3,1,0,3,0,0,2,6,4,7,5,4,6,5,7,5,4,28,4,51,24,0,38,0,44,31,0,0,20,0,0,0,0,36,0,0,0,1763,2291,2628,1764,2235,2462,2145,2654,2086,1625,0,0,0,0,0,0,5,125
420,KR_6790475910,-1,0,0,0,0,0,0,0,0,1,2,0,1,2,2,0,1,3,0,0,1,2,1,2,0,0,1,1,1,0,2,0,5,0,0,5,3,1,1,0,0,6,5,6,5,5,6,5,6,5,4,29,4,31,43,7,53,7,30,44,3,0,24,0,0,0,0,35,0,0,0,1759,2306,2473,2784,1629,2618,3243,1927,2027,1873,10,1,0,0,0,0,7,29
420,KR_6668949278,-1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,1,0,0,2,0,1,0,0,0,2,0,1,0,0,1,0,0,3,1,1,0,3,3,0,6,6,5,6,5,5,6,5,6,5,5,38,1,35,44,1,40,2,39,51,0,0,40,0,0,0,0,32,0,0,0,1952,2799,2006,2076,1684,2268,2035,2002,2829,1680,1,2,0,0,0,0,31,9
420,KR_6740362047,1,0,0,0,0,1,1,0,0,1,1,2,1,2,0,0,1,0,2,0,0,0,1,2,0,0,1,1,2,0,1,4,0,4,3,3,0,1,0,0,0,5,6,6,4,4,7,4,6,5,4,1,29,40,39,8,48,0,35,44,5,28,0,0,0,0,0,23,0,0,0,2877,2110,2928,1935,1419,2347,1889,2430,1914,1479,0,0,0,0,0,0,11,8
440,KR_6785476516,1,-1,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,2,0,6,0,0,7,0,0,0,1,1,7,5,7,5,5,6,5,7,4,4,38,1,44,55,8,40,0,45,34,7,0,38,0,0,0,0,35,0,0,0,1839,2243,2111,4090,1801,1938,2190,2041,1903,1396,11,0,0,0,0,0,8,23
420,KR_6789233148,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,0,6,0,0,0,0,0,1,0,0,0,7,5,6,4,5,6,5,7,5,5,47,2,43,35,8,32,0,47,51,0,0,32,0,0,0,0,44,0,0,0,2535,2620,2041,1896,1489,1838,2314,2620,2141,1400,0,0,0,0,0,0,10,8
420,KR_6787404325,1,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,3,0,0,0,6,5,6,5,4,6,4,7,5,4,33,3,41,55,1,44,1,50,36,0,0,43,0,0,0,0,32,0,0,0,1725,2216,1966,2632,1717,2363,2034,2425,1791,1455,0,0,0,0,0,0,8,8
420,KR_6737669765,1,0,0,0,0,1,1,0,0,0,0,1,2,1,0,1,1,0,2,0,1,1,1,1,1,0,1,2,1,1,0,0,3,0,5,2,0,0,0,2,2,6,5,6,5,5,7,4,6,5,4,37,0,43,35,12,46,1,25,44,0,0,40,0,0,0,0,32,0,0,0,2215,2766,2575,1974,1922,2665,1879,2325,2310,2093,10,1,0,0,0,0,8,26
420,KR_6753889470,-1,0,0,0,0,0,0,1,1,2,3,0,2,0,1,0,0,1,2,3,2,0,1,2,2,3,0,2,0,1,0,2,0,0,0,3,0,0,3,6,5,6,5,6,5,5,6,5,6,5,5,51,1,30,31,4,34,0,31,44,9,0,44,0,0,0,0,36,0,0,0,2324,2834,1705,2049,1990,1790,2339,2570,3293,2584,2,1,0,0,0,0,11,10
420,KR_6780706474,-1,-1,0,0,4,0,0,0,0,0,1,1,2,1,2,0,3,0,0,0,0,3,0,0,0,0,2,0,1,2,1,1,0,0,3,7,0,0,0,0,0,6,5,7,5,5,7,5,5,5,4,21,3,51,48,1,55,3,23,39,0,0,32,0,0,0,0,40,0,0,0,2177,2669,2587,2633,1893,3270,2035,1525,1925,1515,9,1,0,0,0,0,8,25
420,KR_6623360056,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,0,0,0,0,6,4,6,5,5,6,5,6,5,4,48,0,39,37,2,20,1,46,49,5,0,24,0,0,0,0,40,0,0,0,2119,2162,2115,2036,1830,1483,2064,2044,2141,1426,2,1,0,0,0,0,7,8
420,KR_6789392137,-1,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,3,4,0,0,1,3,3,0,0,0,1,1,0,0,0,0,0,0,0,3,4,2,2,2,7,4,5,5,5,7,5,6,5,5,42,0,17,40,0,45,0,25,34,12,0,23,0,0,0,0,28,0,0,0,1978,2030,1891,1954,1658,2190,3035,3276,1882,1595,0,0,0,0,0,0,9,8
420,KR_6775937329,1,0,0,0,0,1,1,0,0,0,1,0,2,3,0,1,0,0,1,2,0,0,0,2,1,1,0,2,1,1,2,3,1,3,5,4,0,0,0,0,4,7,5,6,5,4,7,4,6,5,5,49,0,34,31,1,45,0,42,34,0,0,39,0,0,0,0,32,0,0,0,2173,2929,3077,2117,2101,1991,1926,2271,2454,1860,1,0,0,0,0,0,10,9
440,KR_6767099248,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,3,0,0,0,0,0,0,7,5,6,5,5,7,4,6,5,5,36,0,36,48,1,41,1,45,43,4,0,48,0,0,0,0,32,0,0,0,2158,3247,1836,2282,1429,2321,1888,1983,1915,1777,0,1,0,0,0,0,57,8
420,KR_6751408488,1,0,0,0,0,1,1,0,0,0,1,0,1,1,6,0,0,0,0,0,1,0,0,0,0,1,0,3,1,2,2,3,3,4,0,14,0,0,0,0,0,6,5,6,5,5,6,4,6,4,4,34,0,49,46,2,40,0,50,33,13,0,36,0,0,0,0,28,0,0,0,1913,2354,2622,4785,2308,1915,1754,2148,1890,1758,0,0,0,0,0,0,6,7
420,KR_6773267096,-1,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1,3,0,0,3,2,0,1,1,0,1,1,0,3,6,4,0,0,2,0,8,2,6,5,4,5,6,6,5,7,5,5,22,4,8,36,34,48,3,51,38,4,0,36,0,0,0,0,36,0,0,0,1864,3334,1757,2180,1742,2224,2454,2168,2523,2629,0,2,0,0,0,0,8,6
420,KR_6726148511,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,3,0,0,0,3,0,1,4,0,0,6,5,6,5,5,6,5,7,5,4,33,0,42,51,9,43,3,51,35,3,0,34,0,0,0,0,34,0,0,0,1988,2277,2174,2519,1609,2245,2485,2368,1836,1750,0,0,0,0,0,0,9,9
420,KR_6740312912,1,1,0,0,6,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,6,5,6,5,5,6,4,7,5,5,45,1,25,62,0,47,0,40,49,1,0,40,0,0,0,0,32,0,0,0,2015,2067,2452,2753,1645,2097,1888,2761,2127,1309,1,0,0,0,0,0,7,6
440,KR_6788437884,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,5,7,5,5,7,5,5,7,5,39,0,57,38,1,56,0,52,30,0,0,36,0,0,0,0,48,0,0,0,2001,1992,2267,1864,1768,2400,2212,2531,2011,1707,8,0,0,0,0,0,6,24
420,KR_6695888810,1,0,0,0,0,0,0,0,0,1,1,1,1,3,2,0,0,0,0,1,0,0,0,0,0,1,2,1,2,1,1,2,5,0,3,5,0,0,0,0,1,6,4,7,5,4,6,5,6,5,4,35,1,41,45,1,30,0,30,51,8,0,24,0,0,0,0,40,0,0,0,2354,2312,3154,2659,1595,1760,2058,1703,2546,1654,9,0,0,0,0,0,10,28
420,KR_6733559184,1,0,0,0,0,2,2,1,1,1,1,0,1,2,2,2,0,0,1,0,2,0,0,1,2,0,0,2,0,3,2,6,9,3,6,9,0,0,0,6,0,7,5,6,5,5,6,4,6,5,4,37,0,31,33,4,52,0,37,46,2,0,44,0,0,0,0,22,0,0,0,2267,2682,2536,3089,2415,2367,1720,2338,2211,2271,1,1,0,0,0,0,61,9
420,KR_6740919430,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,3,2,4,0,0,1,1,1,1,2,2,2,0,0,1,2,0,0,0,6,0,3,4,3,5,6,6,5,6,5,4,6,4,6,5,4,38,1,46,29,8,27,4,57,43,14,0,36,0,0,0,0,24,0,0,0,2553,2025,2057,1958,2466,2381,3606,2397,2191,2039,2,2,0,0,0,0,8,12
420,KR_6681937978,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,3,0,3,6,0,0,0,0,0,7,4,6,5,5,6,5,6,5,4,49,3,49,48,3,45,0,51,45,4,0,24,0,0,0,0,43,0,0,0,2134,2221,2218,2539,1619,2057,2455,2162,2004,1525,0,0,0,0,0,0,16,8
420,KR_6674049778,-1,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,1,2,0,0,1,1,1,1,1,1,2,0,1,0,0,0,3,3,0,3,0,0,0,0,6,5,6,5,4,5,4,6,4,5,43,1,36,38,0,22,0,39,33,12,0,38,0,0,0,0,18,0,0,0,2333,2303,2032,2293,2076,2186,1957,2443,1788,1505,1,0,0,0,0,0,11,102
420,KR_5793043803,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,3,2,0,0,5,3,6,5,6,5,4,6,5,4,4,4,38,0,42,40,2,37,35,12,15,24,0,38,0,0,0,4,0,0,2,0,2412,2405,2220,2231,1645,2610,1843,1371,1823,2013,4,0,0,0,0,0,8,9
440,KR_6789151726,1,0,0,0,0,0,0,0,0,2,1,0,4,1,1,0,3,1,1,0,2,3,0,1,2,1,2,2,1,1,0,4,0,0,2,3,0,0,0,8,2,6,5,7,5,4,7,5,6,4,5,31,4,34,47,9,42,0,28,23,10,0,28,0,0,0,0,40,0,0,0,2025,3288,2140,2748,1654,3032,2472,2028,2045,2273,0,2,0,0,0,0,14,11
420,KR_6773516419,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,0,1,0,1,0,2,1,0,0,1,1,0,2,1,0,3,0,2,0,0,5,5,0,0,6,5,5,5,5,6,5,7,5,4,48,2,28,42,0,37,0,54,34,3,0,36,0,0,0,0,36,0,0,0,2394,2466,1659,2716,2029,2179,2147,2787,1877,1916,1,0,0,0,0,0,9,11
420,KR_6780050819,-1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,4,0,0,0,1,2,2,0,0,0,0,1,1,0,0,2,0,0,0,0,3,8,0,1,6,4,6,5,5,7,5,5,5,4,28,0,43,43,3,46,2,22,42,0,0,29,0,0,0,0,34,0,0,0,1696,2000,2553,2029,1502,2439,3403,2007,1968,1630,0,0,0,0,0,0,10,7
440,KR_6679817396,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,1,2,1,0,2,1,0,1,2,0,0,2,1,1,4,2,0,0,5,0,0,2,0,5,5,5,6,6,3,6,5,5,6,2,53,11,43,36,3,30,0,41,39,28,0,0,0,0,0,0,40,0,0,2290,3385,2034,2043,2223,1483,1812,2402,2715,2223,2,0,0,0,0,0,8,9
420,KR_6776610779,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,2,0,0,0,2,1,0,0,0,1,0,1,0,1,0,0,0,3,0,0,0,0,0,0,6,5,6,5,4,7,5,7,4,4,30,0,46,44,1,36,4,33,40,8,0,36,0,0,0,0,40,0,0,0,1763,2273,2238,2287,2057,2162,2770,1801,1943,1438,0,0,0,0,0,0,10,11
420,KR_6730817204,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,2,1,1,0,0,0,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,6,0,2,7,5,6,5,4,6,5,6,4,4,43,3,28,51,11,50,1,31,33,9,0,40,0,0,0,0,34,0,0,0,2349,2116,2482,2324,1599,2162,2592,2441,2096,1452,1,0,0,0,0,0,8,7
420,KR_6779666764,-1,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,3,0,0,0,0,1,0,3,3,6,5,6,5,4,6,4,6,5,5,33,4,41,25,3,34,0,40,48,0,0,32,0,0,0,0,24,0,0,0,2149,2574,1994,1631,1713,2105,2392,1872,2151,1645,3,0,0,0,0,0,10,20
420,KR_6765633896,-1,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,3,0,1,0,0,1,2,0,1,1,0,3,0,0,0,0,0,0,0,3,0,6,0,3,7,5,7,5,4,6,5,6,5,5,39,1,51,43,11,31,0,32,38,13,0,32,0,0,0,0,36,0,0,0,2220,1917,3142,2016,1454,1902,2839,2047,2226,1804,1,0,0,0,0,0,10,5
420,KR_6732230469,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,3,0,0,2,0,0,7,5,6,5,5,6,5,6,5,4,47,2,41,54,8,42,0,51,42,0,0,44,0,0,0,0,32,0,0,0,2399,2142,1966,2597,1589,2001,2218,2255,1994,1440,0,1,0,0,0,0,11,6
420,KR_6748238515,1,1,0,0,6,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,5,0,0,0,3,0,6,5,6,5,5,7,4,6,5,5,52,1,45,44,8,47,0,46,39,3,4,36,0,0,0,0,32,0,0,0,2222,1928,1973,2729,2039,2043,1961,2071,2093,1889,0,0,0,0,0,0,14,8
420,KR_6792747971,-1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3,0,2,2,0,3,0,2,0,2,1,0,1,0,1,3,3,0,0,3,0,0,0,0,5,5,5,6,5,5,6,4,7,5,4,20,2,39,30,17,39,1,43,30,10,0,32,0,0,0,0,24,0,0,0,1707,2312,2310,2007,1729,3017,1763,2645,2377,1745,1,0,0,0,0,0,8,10
420,KR_6701580625,-1,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,1,0,2,0,1,1,0,2,1,0,1,0,0,1,1,3,0,0,0,6,1,0,0,0,0,6,5,6,5,5,6,4,6,5,5,37,0,48,48,9,40,1,32,45,7,0,34,0,0,0,0,27,0,0,0,2028,2225,2078,2781,1748,2557,1805,2330,2023,1722,1,1,0,0,0,0,6,6
420,KR_6778865104,1,0,0,0,0,1,1,0,0,0,1,2,3,1,0,0,0,0,1,1,0,0,0,1,1,0,2,1,0,1,2,6,3,0,7,7,0,0,0,0,0,6,5,6,5,5,6,4,6,5,5,42,0,44,48,0,46,4,42,46,12,0,39,0,0,0,0,28,0,0,0,2854,3080,2301,2266,1752,1994,1875,2349,2644,1493,0,0,0,0,0,0,10,6
420,KR_6791264668,1,0,0,0,0,1,1,0,0,1,2,0,1,0,3,2,1,1,2,0,0,1,1,1,1,0,1,0,0,2,3,0,0,0,3,3,3,3,0,3,3,6,4,6,5,5,6,4,7,4,4,38,2,50,36,3,33,0,46,20,4,0,24,0,0,0,0,32,0,0,0,1952,2122,2129,2845,2449,2201,2466,2671,1697,1628,2,1,0,0,0,0,10,7
440,KR_6722819478,-1,0,0,0,0,2,2,2,2,1,2,2,0,2,1,0,2,0,0,5,0,0,1,3,1,3,0,2,2,0,2,0,6,3,3,3,0,3,7,3,10,7,5,6,5,3,5,6,6,5,5,46,1,44,22,4,4,26,32,51,11,0,40,0,0,0,32,0,0,0,0,2624,2274,2699,1899,1548,2840,1656,2164,4009,2062,0,0,0,0,0,0,6,8
420,KR_6730372442,1,0,0,0,0,0,0,0,0,1,2,2,1,2,0,0,0,1,0,2,0,0,1,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,3,6,7,4,7,3,5,5,4,6,5,5,50,2,58,20,18,17,1,30,40,1,0,28,0,0,0,0,32,0,0,0,3023,2213,3009,1604,1717,1511,2197,1697,2781,2282,2,1,0,0,0,0,9,12
420,KR_6685426182,-1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,1,6,5,6,5,4,6,5,6,5,5,31,0,31,51,0,40,1,46,43,9,0,40,0,0,0,0,32,0,0,0,1718,2452,2004,2239,1335,2331,2169,2867,2406,1660,0,0,0,0,0,0,12,7
420,KR_6576715192,-1,0,0,0,0,1,1,1,1,1,0,1,1,1,2,0,3,2,0,0,0,3,1,1,0,0,2,0,1,2,0,3,5,0,0,6,0,3,4,0,0,5,5,6,5,4,6,5,6,4,5,34,2,43,47,11,40,1,42,34,10,0,32,0,0,0,0,36,0,0,0,2250,2538,2263,2666,1674,2984,2810,2252,1787,1503,1,1,0,0,0,0,7,10
440,KR_6780452614,1,0,0,0,0,1,1,0,0,3,1,1,2,1,1,2,0,0,0,2,2,0,2,2,0,0,2,1,2,2,0,7,3,3,3,6,0,0,0,0,0,5,7,6,4,5,4,4,4,7,7,12,48,47,1,51,3,28,1,49,42,0,0,0,31,0,0,0,36,0,0,2236,2724,2479,2490,2984,1707,1674,1929,2779,2615,2,1,0,0,0,0,11,11
420,KR_6698678148,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,3,0,2,6,4,7,5,5,6,6,6,5,4,43,0,40,50,9,45,7,43,32,0,0,32,0,0,0,0,47,0,0,0,1963,2322,2417,2141,1437,2349,2679,2153,2119,1645,0,0,0,0,0,0,9,9
420,KR_6747000039,1,0,0,0,0,0,0,0,0,2,1,1,0,1,3,1,0,1,1,1,0,0,1,1,0,1,0,2,1,1,2,0,4,0,3,3,0,0,0,0,1,6,5,6,5,5,7,5,6,4,4,48,3,37,43,3,38,0,35,26,3,0,36,0,0,0,0,32,0,0,0,2377,2437,2157,3878,2229,1931,2226,2158,1987,1719,1,0,0,0,0,0,48,9
420,KR_6682133150,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,6,5,6,5,5,6,4,6,5,4,34,0,32,37,1,30,0,48,48,0,0,44,0,0,0,0,32,0,0,0,1833,2177,1718,2110,1816,1770,1864,2050,2154,1515,0,0,0,0,0,0,9,10
