queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6744581441,1,0,0,0,0,6,6,2,2,2,2,2,2,3,3,3,1,1,0,1,1,3,0,1,0,0,1,2,4,4,2,0,4,9,14,13,6,4,3,3,3,6,5,6,4,4,6,5,6,4,4,39,2,44,35,7,41,1,42,37,6,0,32,0,0,0,0,33,0,0,0,2557,2815,3141,3762,2796,2612,2487,1987,2198,1703,0,1,0,0,0,0,11,10
420,KR_6747446819,1,0,0,0,0,0,0,0,0,2,2,1,0,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,0,3,1,0,3,1,6,3,0,0,1,3,6,5,6,5,4,6,5,6,5,4,31,4,49,44,10,47,5,43,46,0,0,47,0,0,0,0,32,0,0,0,2183,2289,2985,2645,2389,2522,2360,2294,2881,2115,1,0,0,0,0,0,12,12
420,KR_6742582657,1,0,0,0,0,0,0,0,0,0,2,2,2,1,2,0,2,0,1,1,1,2,1,2,0,0,2,0,2,1,2,0,0,6,5,10,0,5,3,0,3,7,5,6,5,5,6,5,5,5,4,60,0,57,51,2,19,0,36,39,7,0,36,0,0,0,0,36,0,0,0,3193,2630,2778,2864,1921,2366,2214,2279,2286,1755,2,1,0,0,0,0,9,11
420,KR_6716843261,-1,1,0,0,6,0,0,0,0,3,2,2,2,1,0,0,0,0,2,2,0,2,0,0,1,1,2,1,0,1,1,2,2,3,4,4,0,6,0,0,6,6,5,7,5,4,6,5,6,4,4,42,2,45,36,1,47,1,52,40,11,0,28,0,0,0,0,44,0,0,0,2720,2634,2448,1991,1761,1976,2461,2986,2618,1723,3,1,0,0,0,0,13,7
420,KR_6751610975,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,1,1,0,3,0,2,4,0,0,0,0,4,6,5,6,5,4,6,4,6,5,5,56,3,48,50,11,38,0,45,57,9,0,40,0,0,0,0,24,0,0,0,2239,3167,2446,2177,1679,1959,1766,2057,2865,1803,1,0,0,0,0,0,9,7
420,KR_6748024245,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,3,1,0,1,0,0,0,6,5,6,5,5,6,5,6,5,5,41,5,49,41,9,45,1,47,50,2,0,44,0,0,0,0,44,0,0,0,2242,2738,2512,2191,1959,2391,2340,2060,2074,1570,0,0,0,0,0,0,23,9
420,KR_6749642634,-1,-1,0,0,3,0,0,1,1,1,1,0,0,0,0,1,0,1,0,3,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4,3,3,9,7,5,7,5,5,7,5,7,6,4,63,0,63,48,11,44,0,53,57,9,0,36,0,0,0,0,44,0,0,0,2504,2035,2361,2106,1809,2064,2577,2249,3340,1817,2,1,0,0,0,0,7,10
420,KR_6734765989,1,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,5,0,0,0,0,0,6,4,7,5,5,6,5,7,5,4,35,0,64,59,8,55,0,62,48,1,0,36,0,0,0,0,47,0,0,0,1812,1997,2351,3281,2126,2183,2225,2318,2168,1429,2,1,0,0,0,0,10,14
420,KR_6744278133,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,4,6,5,6,5,5,55,2,54,55,11,40,0,57,59,10,0,39,0,0,0,0,36,0,0,0,2239,2116,2393,2158,1515,1990,2005,2267,2288,1545,2,1,0,0,0,0,12,9
420,KR_6734342005,-1,0,0,0,0,0,0,0,0,2,3,0,0,0,3,1,2,2,0,1,1,1,1,2,1,1,0,0,0,3,1,0,5,0,3,7,0,0,6,3,3,6,5,6,4,5,6,5,6,5,4,46,2,50,40,6,43,2,45,37,9,0,35,0,0,0,0,40,0,0,0,2026,2219,2198,3551,2459,2549,2808,2304,2463,1924,2,1,0,0,0,0,12,9
420,KR_6714548819,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,3,1,0,0,0,0,0,2,0,2,7,5,6,5,5,6,5,6,5,5,55,2,53,67,1,29,0,53,52,8,0,35,0,0,0,0,40,0,0,0,2876,2633,2211,2477,1486,1689,2371,2693,2243,1562,2,1,0,0,0,0,8,8
420,KR_6738317760,1,0,0,0,0,0,0,0,0,2,3,1,3,1,1,0,0,0,1,2,0,0,1,1,0,1,1,2,1,2,0,2,3,7,0,3,0,5,0,0,3,7,5,6,5,5,6,5,5,6,5,53,2,44,41,6,49,5,57,35,1,0,40,0,0,0,0,32,0,0,0,2551,3298,2654,2479,1548,2095,2385,2786,2415,2013,2,4,0,0,0,0,11,18
420,KR_6709123178,-1,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0,2,0,0,1,0,2,0,0,1,0,0,1,0,0,1,0,1,1,3,3,0,0,0,0,1,6,5,6,5,5,6,5,7,5,5,39,1,53,54,8,39,1,62,55,11,0,43,0,0,0,0,36,0,0,0,2177,2570,2215,2343,1562,2680,2031,2411,2542,1722,2,3,0,0,0,0,14,12
420,KR_6749942248,1,-1,0,0,4,0,0,0,0,4,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,5,0,0,0,0,0,0,3,0,6,5,7,5,5,5,5,6,6,5,46,3,48,45,16,33,2,56,66,9,0,32,0,0,0,0,44,0,4,0,2470,2335,2315,2023,1541,1742,2192,2579,2604,1800,1,3,0,0,0,0,12,24
420,KR_6722038452,1,-1,0,0,3,0,0,0,0,2,5,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,6,5,7,5,4,7,5,6,5,5,50,0,52,45,4,46,1,45,53,3,0,48,0,0,0,0,48,0,0,0,2112,2272,2862,2072,1501,2369,2188,1991,2573,1893,9,3,0,0,0,0,28,30
420,KR_6751093685,1,1,0,0,2,2,2,0,0,4,1,0,4,2,1,1,2,0,0,0,0,2,0,0,0,0,0,0,2,4,2,0,2,0,6,9,0,3,0,0,0,6,5,6,5,4,7,6,6,4,3,40,2,48,46,8,52,5,52,36,4,0,36,0,0,0,0,47,0,0,0,1948,3147,2628,2664,2107,2936,2496,2190,1823,1360,2,1,0,0,0,0,11,14
420,KR_6744212879,1,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,3,3,0,0,6,0,0,0,0,0,6,5,6,5,5,7,5,6,5,5,55,6,43,58,0,59,1,48,49,9,0,32,0,0,0,0,48,0,0,0,2410,2544,1956,3100,1892,2274,2327,2377,2085,1525,0,1,0,0,0,0,11,12
420,KR_6740236497,-1,0,0,0,0,0,0,0,0,3,2,0,2,0,1,0,0,1,0,3,0,0,1,0,2,1,1,1,0,0,1,3,0,1,0,2,0,5,1,2,8,6,5,6,4,4,6,5,6,5,4,48,6,48,41,8,44,5,51,42,7,0,32,0,0,0,0,32,0,0,0,2217,2747,2275,2276,1681,2006,2521,2218,3206,1739,2,1,0,0,0,0,12,12
420,KR_6746476480,1,-1,0,0,3,0,0,0,0,2,0,0,1,0,3,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,2,0,6,0,1,10,0,6,0,3,3,6,5,6,5,5,7,5,7,5,4,46,1,48,51,8,43,1,62,53,6,0,40,0,0,0,0,42,0,0,0,2076,2583,2118,3244,1892,2260,2208,2337,2625,1750,0,2,0,0,0,0,9,10
420,KR_6743864336,1,0,0,0,0,0,0,0,0,5,2,0,0,2,3,0,0,0,2,0,0,0,1,1,0,0,0,1,0,1,3,0,6,0,0,13,0,3,0,0,4,6,4,6,5,5,7,5,6,5,4,54,1,44,40,14,59,2,28,45,7,0,32,0,0,0,0,44,0,0,0,2223,2062,2569,3459,2297,2281,2248,2511,2033,1638,2,4,0,0,0,0,14,22
420,KR_6747842010,-1,-1,0,0,6,0,0,0,0,0,3,0,0,3,0,0,2,0,0,1,0,2,0,0,0,1,1,0,2,0,0,0,7,0,0,1,0,0,0,0,3,6,5,6,5,4,6,5,6,5,5,52,1,52,45,8,39,0,50,54,0,0,36,0,0,0,0,44,0,0,0,2117,2345,3387,2039,1512,2706,2087,2247,2521,1748,2,1,0,0,0,0,14,12
420,KR_6738681701,1,1,0,0,2,0,0,0,0,2,2,0,3,1,4,2,1,1,1,1,0,2,1,0,1,0,0,1,3,3,3,0,7,3,7,11,3,1,0,0,3,6,5,6,5,5,6,5,6,5,4,41,0,55,37,15,42,2,36,40,8,0,29,0,0,0,0,28,0,0,0,2083,3009,2851,3547,2763,2607,2348,2109,2424,1593,1,1,0,0,0,0,11,15
420,KR_6747883109,1,0,0,0,0,0,0,0,0,0,5,0,2,1,0,1,2,1,1,0,0,3,1,0,0,0,1,2,1,0,0,0,3,4,0,3,3,0,0,0,0,6,5,6,6,4,7,5,6,6,3,42,1,46,58,12,59,1,54,53,6,0,36,0,0,0,0,28,0,0,0,1921,2777,2780,2446,1967,3021,2145,2654,2183,1359,3,1,0,0,0,0,10,15
420,KR_6745648333,-1,0,0,0,0,2,2,1,1,1,3,0,2,2,5,3,1,0,0,2,0,1,0,0,1,1,0,3,1,4,4,0,10,3,10,13,0,0,0,0,6,6,5,7,5,5,7,4,6,4,4,51,1,59,46,6,46,0,49,39,8,0,32,0,0,0,0,32,0,0,0,2186,3003,3017,3876,3202,2332,1909,2271,2604,1806,4,4,0,0,0,0,26,14
420,KR_6743417981,-1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,5,6,4,4,7,4,7,5,4,43,1,54,44,5,54,4,64,55,8,0,48,0,0,0,0,28,0,0,0,1955,2277,2187,1982,1296,2586,2395,2682,2777,1450,3,4,0,0,0,0,12,16
420,KR_6748059419,-1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,7,5,7,4,5,6,5,7,4,3,59,4,54,27,5,49,1,59,44,9,0,44,0,0,0,0,40,0,0,0,2295,2201,2159,1707,1684,2073,2240,2257,2984,1705,0,0,0,0,0,0,34,9
420,KR_6745988716,1,0,0,0,0,1,1,0,0,2,2,0,2,0,2,2,0,0,2,0,1,0,1,1,0,1,0,2,1,1,2,0,9,7,3,4,0,6,0,1,0,6,5,7,5,4,5,5,5,5,6,42,2,52,45,1,33,0,9,52,30,0,24,0,0,0,0,40,0,0,0,1969,2617,2649,2621,2505,1742,2511,2189,2322,2141,3,4,0,0,0,0,12,11
420,KR_6741520384,1,0,0,0,0,0,0,0,0,2,2,1,1,1,3,0,0,0,2,0,0,0,1,1,0,0,1,0,2,1,2,0,4,3,0,5,0,0,0,0,0,6,4,6,5,5,6,5,6,4,4,53,1,55,55,11,50,8,41,41,11,0,28,0,0,1,0,38,0,0,0,2509,2514,2768,3267,2058,2102,2176,2601,1928,1539,3,4,0,0,0,0,10,9
420,KR_6749183300,-1,0,0,0,0,0,0,0,0,3,3,3,0,0,1,0,2,2,0,5,0,2,1,1,3,2,3,1,0,0,0,0,10,0,0,2,0,11,3,3,14,7,5,7,4,4,6,5,6,5,5,59,1,55,36,4,35,3,49,61,11,0,35,0,0,0,0,32,0,0,0,3181,2582,2239,2314,1433,2631,3246,2229,4312,1990,1,3,0,0,0,0,13,11
420,KR_6745370983,-1,0,0,0,0,0,0,0,0,2,2,2,1,1,3,0,2,0,0,0,1,1,1,0,0,1,1,1,2,2,1,0,7,1,1,4,0,5,0,3,0,6,6,7,5,5,5,6,6,4,5,42,4,53,51,17,1,41,51,47,4,0,44,0,0,0,36,0,0,0,0,2550,3166,2802,3284,1878,2660,2399,2131,2203,2093,4,2,0,0,0,0,12,12
420,KR_6716616810,-1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,3,1,0,0,1,0,2,1,1,1,1,0,0,1,3,0,2,1,1,2,0,2,2,4,6,5,6,4,5,6,5,6,6,4,44,1,48,31,15,35,0,49,58,8,0,32,0,0,0,0,36,0,0,0,2181,2893,2263,1810,1668,2409,2923,2496,2478,1734,3,2,0,0,0,0,10,9
420,KR_6744206981,-1,0,0,0,0,0,0,1,1,2,1,1,1,2,2,1,2,2,0,1,0,2,1,0,1,1,1,1,1,2,2,0,0,0,7,9,0,1,0,3,9,6,5,6,5,4,6,5,6,5,3,39,0,49,30,2,40,1,50,45,7,0,48,0,0,0,0,30,0,0,0,2207,2608,2694,2595,2705,2562,2577,2141,2698,1810,2,2,0,0,0,0,13,19
420,KR_6738925600,-1,-1,0,0,5,0,0,2,2,1,1,0,1,1,2,0,0,1,0,3,1,0,1,0,1,3,0,0,1,1,2,0,0,0,3,9,3,6,6,3,12,6,5,6,5,5,6,5,6,6,4,55,2,56,44,16,34,0,43,54,2,0,43,0,0,0,0,48,0,0,0,2430,2485,2562,2925,1984,2049,2718,2123,3475,2300,1,0,0,0,0,0,8,10
420,KR_6726153353,-1,-1,0,0,5,0,0,0,0,3,3,0,1,0,1,0,1,1,3,1,0,1,0,1,2,2,0,0,1,0,1,0,0,0,3,6,0,0,2,3,10,6,6,6,5,4,6,7,5,5,5,53,3,53,40,9,46,54,42,2,12,0,52,0,0,0,0,0,0,40,0,2179,2732,2204,2413,1711,2585,2558,3435,2572,2056,3,1,0,0,0,0,14,11
420,KR_6731408348,1,1,0,0,2,0,0,0,0,2,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,2,0,4,0,2,2,6,6,7,5,5,6,5,6,5,5,47,0,56,48,14,58,1,47,55,0,0,52,0,0,0,0,36,0,0,0,2664,2287,2546,2416,1745,2225,2188,2040,2596,1875,2,2,0,0,0,0,13,9
440,KR_6740548408,-1,0,0,0,0,0,0,1,1,0,2,1,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,3,0,0,0,0,0,2,0,8,3,0,3,3,3,6,6,5,4,4,6,5,7,5,4,48,48,40,9,0,36,0,46,37,10,0,0,0,0,33,0,38,0,0,0,2486,2099,2147,2070,2292,1924,2515,2317,1969,1458,0,0,0,0,0,0,6,23
420,KR_6746008775,1,1,0,0,6,2,2,0,0,3,3,1,0,1,2,1,0,4,1,0,1,1,1,0,2,2,1,1,1,2,0,3,10,6,4,7,3,1,1,8,8,7,5,7,5,4,7,5,7,4,5,53,1,55,49,10,63,8,58,34,13,0,38,0,0,0,0,31,0,0,0,2529,2336,2792,3088,1994,2529,3343,2631,2123,2124,2,2,0,0,0,0,13,10
420,KR_6748257146,-1,0,0,0,0,0,0,1,1,2,2,0,0,1,0,1,1,3,0,0,0,0,0,1,1,2,0,2,0,0,0,0,3,0,2,0,0,3,6,5,3,7,5,6,4,4,6,4,7,5,5,52,0,51,37,7,48,1,55,63,0,0,40,0,0,0,0,28,0,0,0,2138,2261,2487,2123,1783,2493,2722,2438,2722,1813,4,2,0,0,0,0,12,21
420,KR_6742003583,1,0,0,0,0,0,0,0,0,3,1,0,2,0,2,0,0,0,2,0,0,1,0,1,0,0,0,0,1,2,1,0,1,3,1,5,3,3,0,0,0,6,4,6,5,5,6,5,6,5,5,52,3,48,45,7,42,2,44,41,0,0,24,0,0,0,0,40,0,0,0,2174,2550,2368,3016,1720,2027,2199,2798,2026,1693,2,3,0,0,0,0,12,27
420,KR_6747130558,1,0,0,0,0,0,0,0,0,2,1,1,3,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,2,5,5,0,6,3,0,3,0,0,0,6,5,7,5,5,5,5,7,4,6,48,1,57,48,6,12,1,55,45,54,0,24,0,0,0,0,40,0,0,0,2682,3238,2564,2308,2138,1541,2582,2559,2002,2129,1,2,0,0,0,0,10,12
420,KR_6739100841,1,0,0,0,0,0,0,0,0,0,2,1,2,0,3,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,2,0,4,0,0,3,0,0,0,0,0,7,5,6,5,4,6,5,6,4,5,54,0,56,45,10,43,1,51,45,4,0,32,0,0,0,0,32,0,0,0,2416,2746,2246,3307,1705,2335,1937,2169,2092,1959,1,1,0,0,0,0,10,11
420,KR_6735864726,-1,1,0,0,3,0,0,0,0,2,2,3,0,0,1,0,1,2,0,1,0,2,0,1,0,1,2,1,0,0,1,0,8,3,0,2,2,0,3,0,3,6,5,6,5,5,6,5,6,5,5,39,0,51,49,10,39,1,45,58,0,0,40,0,0,0,0,32,0,0,0,2759,2357,2198,2444,1614,2449,2921,2364,2560,1684,3,2,0,0,0,0,10,26
420,KR_6752114881,1,0,0,0,0,0,0,0,0,3,2,2,3,0,1,0,0,0,1,0,0,1,0,0,1,0,1,2,1,0,2,0,3,3,1,5,0,1,0,0,0,7,5,7,5,5,6,5,6,5,3,46,1,60,57,9,56,1,45,50,2,0,36,0,0,0,0,30,0,0,0,2593,3043,2591,2855,1783,2194,2140,2376,2161,1443,0,1,0,0,0,0,13,19
420,KR_6740496966,-1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,2,1,2,0,2,0,0,1,2,0,0,0,0,1,0,0,0,3,0,0,1,6,0,7,6,5,6,5,4,6,5,6,6,4,49,1,33,54,1,47,0,55,54,9,0,44,0,0,0,0,32,0,0,0,2054,2209,1774,2276,1896,2078,2607,2791,3094,1821,1,2,0,0,0,0,26,42
440,KR_6741040095,-1,0,0,0,0,0,0,3,3,2,1,0,0,2,2,0,3,0,2,1,0,0,1,1,1,3,0,1,2,1,0,0,6,0,0,3,6,9,6,7,13,5,5,7,7,4,5,5,5,6,5,49,0,47,60,11,58,19,2,54,11,0,40,0,0,0,0,0,44,0,0,2120,2295,2900,2964,1571,3622,1590,2920,2791,1823,2,5,0,0,0,0,9,26
420,KR_6735695574,-1,0,0,0,0,0,0,0,0,4,4,1,2,0,0,1,3,1,3,0,1,1,2,3,0,2,0,1,1,1,1,0,4,3,6,6,0,0,0,3,6,6,5,6,6,5,6,5,7,5,4,49,4,41,60,8,39,0,47,43,10,0,31,0,0,0,0,39,0,0,0,2410,2810,2045,2861,1910,2881,2573,3046,2178,2323,2,1,0,0,0,0,12,14
420,KR_6748286574,-1,0,0,0,0,1,1,3,3,5,5,0,1,4,1,1,1,5,1,2,2,3,1,3,2,2,0,1,1,3,2,0,11,2,9,13,3,3,10,12,10,6,3,6,5,4,7,5,6,5,4,34,1,52,44,14,47,1,39,50,9,0,16,0,0,0,0,32,0,0,0,1813,2197,3587,2632,2126,2769,3427,2607,3210,2399,4,6,0,0,0,0,13,17
420,KR_6746776369,-1,0,0,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,3,0,2,5,0,0,0,0,3,6,5,6,5,4,7,5,6,5,4,37,0,55,49,10,61,0,36,42,5,0,38,0,0,0,0,40,0,0,0,1879,2438,2532,2707,1763,2326,2100,1871,2363,1564,0,2,0,0,0,0,11,19
440,KR_6735730218,1,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,3,0,0,3,6,4,7,5,5,6,4,5,5,4,35,1,56,47,0,45,0,64,1,25,0,32,0,0,0,0,31,0,0,0,3115,2325,2209,2066,1520,2311,2360,2366,1626,1710,1,1,0,0,0,0,12,13
420,KR_6747714005,1,0,0,0,0,0,0,0,0,2,2,0,1,3,2,0,1,0,0,0,0,0,0,1,0,0,0,2,2,1,1,0,5,3,0,4,0,2,2,0,0,6,6,7,5,5,6,5,6,5,4,47,0,44,49,11,53,6,44,55,8,0,47,0,0,0,0,40,0,0,0,2173,2947,3229,2852,1831,2738,2279,2234,2381,1489,0,0,0,0,0,0,10,11
420,KR_6748068151,-1,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,1,4,1,2,1,1,1,4,1,2,1,0,0,0,1,0,0,0,0,2,0,6,7,0,11,7,4,5,4,4,6,5,6,6,4,52,9,33,49,8,46,1,34,53,1,0,27,0,0,0,0,36,0,0,0,2489,1940,1752,2470,1565,2288,3538,2339,3024,2334,2,2,0,0,0,0,19,11
420,KR_6747570764,1,0,0,0,0,0,0,0,0,5,3,2,3,3,0,0,0,2,0,2,0,0,0,1,1,2,1,1,1,1,4,0,0,6,2,14,0,3,1,3,8,7,6,5,6,4,6,5,6,6,4,59,3,46,53,11,43,0,47,55,7,0,44,0,0,0,0,40,0,0,0,2909,3388,3315,2510,2090,1914,2806,2176,2845,1643,4,4,0,0,0,0,14,8
420,KR_6750380020,1,0,0,0,0,0,0,0,0,3,3,0,0,0,4,1,0,0,1,2,0,0,0,1,1,1,0,0,0,2,3,0,0,0,2,6,0,0,0,0,4,6,4,6,5,5,6,5,6,6,4,57,1,50,47,4,43,1,51,62,8,0,30,0,0,0,0,36,0,0,0,2341,1827,2120,3590,2392,2022,1967,2401,2944,1719,2,3,0,0,0,0,11,9
420,KR_6752010781,1,0,0,0,0,0,0,0,0,2,2,2,1,3,0,1,0,2,1,0,1,0,2,1,1,0,1,3,2,1,0,0,6,3,3,6,0,3,0,1,4,7,5,7,5,4,6,5,6,5,5,57,0,45,42,2,53,5,39,50,12,0,44,0,0,0,0,39,0,0,0,2900,2806,3083,2159,2299,2218,2962,2191,2221,2147,2,1,0,0,0,0,10,10
420,KR_6742410725,-1,0,0,0,0,0,0,3,3,2,2,0,1,1,3,0,0,1,1,3,1,2,1,0,1,2,1,0,2,1,1,3,2,0,0,4,0,5,3,3,3,6,5,6,5,4,6,5,6,4,4,45,2,56,44,4,37,3,45,35,10,0,33,0,0,0,0,37,0,0,0,2195,2407,2498,3461,2084,1812,2610,2459,2871,1994,2,2,0,0,0,0,15,25
420,KR_6747841159,-1,0,0,0,0,1,1,1,1,3,2,0,0,2,2,2,1,0,0,2,2,1,0,0,2,2,0,1,2,2,1,0,6,0,0,5,0,2,3,5,1,6,5,7,4,4,7,5,6,5,4,52,1,54,39,2,48,0,44,42,7,0,39,0,0,0,0,36,0,0,0,2176,2606,2792,2586,2453,2434,2132,2080,2908,2273,1,3,0,0,0,0,16,12
420,KR_6746287128,1,0,0,0,0,0,0,0,0,2,3,0,1,0,3,1,0,0,0,1,1,0,1,0,0,1,1,1,0,2,1,1,0,2,1,5,0,3,0,2,1,6,5,6,5,5,6,5,6,5,5,50,2,50,45,11,44,5,58,44,14,0,37,0,0,0,0,38,0,0,0,2212,2359,2462,3328,2196,1999,2359,2284,2339,1966,5,2,0,0,0,0,20,15
420,KR_6747898131,-1,1,0,0,5,1,1,1,1,3,2,1,3,0,1,1,1,0,1,0,1,1,0,1,0,1,2,1,1,2,0,3,0,3,3,3,3,3,0,0,3,7,5,6,5,4,6,5,6,5,5,56,1,42,43,2,41,1,52,53,8,0,40,0,0,0,0,35,0,0,0,2754,3236,2245,2362,2028,2278,2068,2579,2230,1828,2,2,0,0,0,0,26,11
420,KR_6736102734,1,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,2,0,9,3,3,0,0,0,1,0,1,6,6,6,5,5,6,5,6,6,4,51,2,49,52,6,43,3,53,59,8,0,48,0,0,0,0,40,0,0,0,2171,2643,3080,2233,1767,2027,2630,2248,2491,1471,1,1,0,0,0,0,11,10
420,KR_6747954977,1,-1,0,0,3,0,0,0,0,5,2,1,1,2,2,0,1,0,1,1,0,1,0,1,0,1,1,0,2,1,2,0,8,3,3,6,0,3,0,0,3,7,5,6,5,4,6,5,7,5,4,50,1,56,42,15,42,1,53,46,5,0,40,0,0,0,0,32,0,4,0,2471,2875,3100,2738,1812,2312,1983,2504,2520,1884,1,2,0,0,0,0,25,11
420,KR_6745197079,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,2,0,6,0,0,3,0,0,1,0,1,6,5,6,5,4,6,5,7,5,4,54,1,53,51,9,31,1,60,35,9,0,44,0,0,0,0,32,0,0,0,2218,2411,2734,2867,1935,1770,2251,2473,2257,1638,1,1,0,0,0,0,8,8
420,KR_6749487682,1,0,0,0,0,0,0,0,0,2,1,2,1,3,0,1,0,0,0,0,1,0,1,0,0,0,1,2,3,1,0,0,6,4,1,1,0,0,0,1,0,6,5,6,5,5,6,5,5,4,4,39,2,48,50,9,35,3,33,37,7,0,32,0,0,0,0,40,0,0,0,2519,2535,3310,2222,1850,1889,2096,1830,1973,1681,1,2,0,0,0,0,15,9
420,KR_6748722253,-1,0,0,0,0,0,0,1,1,3,1,1,2,1,4,0,2,1,1,0,1,1,2,1,1,0,2,2,0,2,2,2,0,0,0,10,1,0,0,0,3,6,5,6,5,5,6,4,6,4,4,30,0,61,49,13,32,15,46,0,23,0,36,0,0,0,0,8,0,31,0,2241,2609,2748,3380,2219,2678,1825,2604,1897,2201,0,1,0,0,0,0,10,12
420,KR_6741059629,1,0,0,0,0,1,1,0,0,1,2,0,4,1,3,1,0,2,2,1,1,0,1,3,1,1,0,2,1,3,3,0,7,3,7,11,2,3,5,3,3,6,5,5,5,5,6,5,6,4,4,47,6,40,49,9,52,1,43,37,4,0,32,0,0,0,0,35,0,0,0,2053,3522,2359,3529,2327,2245,2790,2729,2399,2032,3,1,0,0,0,0,17,9
420,KR_6747854444,-1,0,0,0,0,0,0,1,1,3,2,0,2,1,0,0,0,0,2,1,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,5,3,0,6,6,5,6,6,4,6,5,6,5,5,52,1,47,63,8,57,0,53,48,15,0,44,2,0,0,0,34,0,0,0,2200,2856,2419,2491,1642,2246,2097,2777,2463,1864,3,4,0,0,0,0,11,10
