queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6771974834,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,5,7,5,5,6,5,7,5,4,49,2,55,51,0,41,4,60,47,8,0,38,0,0,0,0,40,1,0,0,3213,2275,2237,2162,1355,1956,2172,2341,2217,1482,0,1,0,0,0,0,10,7
420,KR_6784294043,1,1,0,0,6,1,1,0,0,2,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,3,0,0,3,0,0,0,0,0,7,5,6,5,5,7,4,6,5,5,61,0,47,46,11,55,1,45,50,10,0,52,0,0,0,0,28,0,0,0,2298,2343,2653,2451,1696,2525,1867,1987,2172,1490,2,2,0,0,0,0,12,11
420,KR_6766640724,-1,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,1,2,2,1,1,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0,3,3,6,6,6,6,4,6,5,5,6,4,6,5,5,46,0,48,52,10,33,4,37,55,11,0,32,0,0,0,0,28,0,0,0,2078,2344,2084,2200,1536,2232,2722,2589,2728,2010,0,4,0,0,0,0,12,10
420,KR_6786062389,1,0,0,0,0,2,2,1,1,0,2,0,1,1,1,1,0,1,0,2,0,0,0,1,1,1,1,0,1,0,2,4,3,3,3,3,0,0,1,0,6,7,5,6,4,5,7,5,6,5,4,45,1,52,39,13,38,1,55,50,3,0,31,0,0,0,0,36,0,0,0,2156,2371,2502,2344,2059,1858,2369,2343,2806,1786,1,2,0,0,0,0,7,9
420,KR_6790221230,1,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,3,3,8,0,0,0,0,0,7,5,6,5,5,6,4,6,5,4,58,1,47,49,11,42,0,41,38,1,0,35,0,0,0,0,32,0,0,0,2536,2912,2287,2790,1735,1890,1916,2044,1952,1682,1,0,0,0,0,0,8,11
420,KR_6788582186,1,1,0,0,1,2,2,1,1,2,1,0,0,1,4,2,0,1,1,2,0,1,0,0,2,1,0,1,0,3,3,0,2,0,5,12,3,0,0,3,3,6,5,6,5,5,6,5,6,5,5,46,1,43,50,11,25,0,46,36,2,0,32,0,0,0,0,39,0,0,0,2224,2072,2241,3914,2599,1759,2366,2396,2687,1723,2,0,0,0,0,0,10,8
420,KR_6788984731,-1,1,0,0,1,0,0,0,0,2,1,0,2,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,2,5,0,5,0,0,0,6,5,7,5,4,6,6,6,4,4,46,1,60,37,11,49,4,46,47,8,0,36,0,0,0,0,48,0,0,0,2019,2591,2321,1894,1712,2412,2592,2336,2441,1376,2,2,0,0,0,0,11,10
420,KR_6790545294,1,0,0,0,0,0,0,0,0,1,3,1,1,0,4,0,0,0,0,3,1,0,1,0,1,2,1,1,1,1,2,0,10,0,3,12,0,7,0,3,7,7,5,6,5,5,6,5,6,5,4,56,1,52,50,9,41,7,39,45,9,0,32,0,0,0,0,32,0,0,0,2698,2731,2142,3561,1821,1928,2338,1952,2971,1977,2,3,0,0,0,0,9,10
420,KR_6785896895,1,0,0,0,0,1,1,0,0,1,0,2,1,2,0,0,1,0,1,0,1,0,1,1,0,1,2,1,2,0,0,0,0,3,0,0,0,3,2,3,0,6,5,6,5,4,6,5,6,5,5,46,1,45,38,8,38,1,39,57,2,0,36,0,0,0,0,28,0,0,0,2799,2244,2684,1905,1430,2144,2052,2499,2475,2026,1,0,0,0,0,0,8,9
440,KR_6787425109,1,0,0,0,0,0,0,0,0,1,2,2,0,1,2,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,4,0,0,5,0,0,0,0,0,6,4,6,5,4,6,5,6,5,4,44,0,43,51,8,39,10,27,41,0,0,25,0,0,0,0,0,0,0,18,2889,2030,2228,2762,1732,1966,1459,1644,2555,1606,0,1,0,0,0,0,10,10
420,KR_6787191954,-1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,7,5,6,5,4,7,5,6,5,4,55,0,50,56,9,58,1,56,62,9,0,48,0,0,0,0,40,0,0,0,2162,2201,2141,2194,1457,2281,2190,2246,2751,1557,1,0,0,0,0,0,7,8
420,KR_6790835210,1,0,0,0,0,0,0,0,0,0,2,1,2,2,1,0,0,0,2,3,0,0,1,1,1,2,2,0,2,0,2,1,3,2,0,3,0,8,0,0,7,6,5,7,5,4,6,5,6,5,5,42,3,56,46,1,43,5,52,47,9,0,32,0,0,0,0,32,0,0,0,2473,2692,3248,2386,1820,2018,2485,2926,3098,1749,0,1,0,0,0,0,8,8
420,KR_6765411273,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,3,6,0,0,0,5,0,6,5,6,5,4,6,5,7,4,5,47,0,44,50,10,48,0,47,50,18,0,44,0,0,0,0,36,0,0,0,2196,2491,2018,2578,1672,2227,1992,2092,2368,2145,0,0,0,0,0,0,7,8
420,KR_6751529747,1,0,0,0,0,0,0,0,0,0,3,1,2,1,4,0,0,1,0,0,2,0,0,2,1,0,1,1,1,2,3,0,4,3,3,12,0,0,5,1,1,6,5,6,5,4,6,4,6,5,3,43,0,31,52,8,42,2,39,33,6,0,40,0,0,0,0,31,0,0,0,2431,3076,2214,3894,1971,1945,2652,2179,1893,2354,1,2,0,0,0,0,10,14
420,KR_6790850639,-1,0,0,0,0,0,0,1,1,2,2,0,0,3,0,0,3,1,1,0,0,3,1,1,0,0,0,0,3,0,0,0,6,0,0,0,3,3,6,3,3,6,5,6,5,4,6,5,5,5,4,32,3,41,53,8,32,3,31,52,10,0,31,0,0,0,0,32,0,0,0,1801,2237,2845,2193,1489,2676,2273,2507,2331,1531,1,1,0,0,0,0,9,9
420,KR_6783358982,-1,0,0,0,0,0,0,0,0,3,1,1,1,1,1,0,1,1,0,2,0,1,0,0,1,2,1,0,1,2,0,0,4,0,0,4,0,3,0,0,7,6,5,7,5,4,6,5,6,5,5,42,0,61,52,8,54,3,47,53,12,0,32,0,0,0,0,31,0,0,0,2262,2669,2616,2497,1558,2559,2401,2043,2897,2019,0,1,0,0,0,0,14,8
420,KR_6788389032,1,0,0,0,0,0,0,0,0,2,2,0,3,0,1,2,1,0,1,2,1,1,1,0,2,1,0,0,1,2,3,0,2,3,3,3,1,5,0,3,3,6,5,6,4,4,6,5,6,5,4,44,1,43,36,2,38,0,37,43,8,0,32,0,0,0,0,36,0,0,0,1934,3046,2127,2418,2355,2567,2329,2518,2898,1885,1,1,0,0,0,0,10,10
420,KR_6770097754,1,0,0,0,0,0,0,0,0,2,1,0,4,2,1,1,0,2,0,0,0,0,1,0,0,1,1,0,2,2,3,2,3,0,5,8,0,0,0,6,0,6,5,7,4,5,6,5,6,5,4,37,3,57,28,10,44,5,40,34,7,0,32,0,0,0,0,44,0,0,0,1983,3362,2981,2281,2192,2011,2983,1904,2097,2046,2,0,0,0,0,0,25,9
420,KR_6774135196,1,0,0,0,0,0,0,0,0,3,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,1,0,0,0,0,0,7,5,7,5,5,6,5,6,5,4,44,0,57,49,0,40,0,53,50,9,0,37,0,0,0,0,34,0,0,0,2725,2185,2917,2341,1953,1948,1959,2263,2096,1435,1,1,0,0,0,0,16,11
420,KR_6788173069,1,1,0,0,6,1,1,0,0,3,0,2,3,2,1,1,0,0,0,2,1,0,1,1,1,1,3,3,3,0,0,6,6,7,0,8,0,5,2,0,5,6,5,6,5,4,5,4,6,5,4,34,0,29,48,9,34,1,49,55,9,0,28,4,0,0,0,29,0,0,0,2676,2953,2586,2531,1856,1875,2077,2158,2988,2020,2,3,0,0,0,0,13,5
420,KR_6787676425,-1,0,0,0,0,2,2,2,2,2,3,2,1,2,2,3,1,1,3,0,0,1,1,1,2,0,2,2,2,2,2,0,10,6,7,6,0,3,0,6,6,6,5,7,5,4,6,4,6,4,4,37,2,47,30,5,33,43,45,1,11,0,38,0,0,0,0,0,0,29,0,2474,2728,2675,2644,2709,2222,2506,3048,1975,1661,5,1,0,0,0,0,78,12
420,KR_6789495740,1,0,0,0,0,0,0,0,0,0,1,2,2,2,0,2,0,2,0,1,0,1,0,0,1,1,2,2,3,0,1,0,8,6,0,0,0,3,0,3,0,7,5,6,5,4,5,5,5,6,4,51,7,45,41,10,31,0,31,47,18,0,30,0,0,0,0,28,0,0,0,2990,2946,3074,1942,2091,1728,2737,1812,2519,1518,1,1,0,0,0,0,11,8
420,KR_6781192495,-1,0,0,0,0,0,0,1,1,1,2,2,2,0,0,0,1,1,2,1,0,2,1,1,1,0,3,1,0,0,0,2,0,0,0,0,0,3,0,0,1,6,5,6,4,4,4,5,6,5,5,38,2,49,33,11,23,3,49,52,10,0,36,0,0,0,0,36,0,0,0,2989,2668,2130,1805,1472,1946,2536,2667,2555,1779,0,2,0,0,0,0,9,10
420,KR_6788067181,-1,0,0,0,0,1,1,1,1,3,2,1,1,2,1,0,0,1,0,2,3,0,1,0,2,3,0,0,2,1,2,3,1,0,1,3,3,3,0,9,8,6,5,6,5,4,6,5,6,4,4,41,0,39,44,2,50,4,41,28,2,0,31,0,0,0,4,32,0,0,0,2388,2364,3026,2520,1736,2514,2420,2057,2602,2879,1,2,0,0,0,0,10,12
420,KR_6774446364,-1,0,0,0,0,0,0,1,1,2,1,0,1,0,1,1,1,0,2,0,0,0,0,1,1,1,0,0,1,1,1,0,0,3,3,3,0,7,3,7,5,6,5,6,5,5,6,5,6,5,4,44,0,39,46,9,36,0,56,49,3,0,38,0,0,0,0,41,0,0,0,2000,2364,2074,2528,1923,2195,2356,2924,2494,1821,6,1,0,0,0,0,9,20
420,KR_6788993261,1,-1,0,0,4,0,0,0,0,1,2,0,2,0,2,0,2,0,1,2,1,2,1,1,2,0,1,1,0,2,0,1,3,0,3,4,0,3,0,3,5,6,5,6,5,4,7,5,6,4,4,54,2,41,28,3,40,5,50,43,8,0,40,0,0,0,0,40,0,0,0,2524,3100,2025,2534,1841,2546,2253,2426,2941,2089,1,3,0,0,0,0,8,21
420,KR_6768155349,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,2,2,0,0,0,0,0,0,0,6,5,6,5,5,6,5,6,5,5,37,1,59,51,10,60,2,56,51,1,0,37,0,0,0,0,40,0,0,0,2250,2948,2416,2171,1531,2377,2097,2281,2126,1536,1,1,0,0,0,0,14,9
440,KR_6790907899,-1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,7,4,6,5,5,7,5,6,5,4,46,0,38,44,9,37,0,46,50,11,0,24,0,0,0,0,44,0,0,0,2044,2074,1932,2284,1663,2629,2186,2320,2177,1573,0,1,0,0,0,0,11,12
420,KR_6791037049,1,-1,0,0,5,0,0,0,0,1,1,0,1,0,2,2,0,1,2,0,0,0,0,0,2,1,0,1,0,2,2,0,8,0,3,7,0,0,0,7,4,6,5,7,4,5,7,5,7,5,4,53,1,53,8,40,34,2,65,60,9,0,36,0,0,0,0,36,0,0,0,2320,2721,2183,2051,2988,1861,2271,3155,2616,1576,1,1,0,0,0,0,9,10
440,KR_6782191631,-1,0,0,0,0,0,0,2,2,1,1,0,0,1,2,0,2,0,1,5,2,2,1,2,1,4,0,0,1,1,1,0,0,0,0,3,3,6,3,6,6,6,4,6,5,3,7,5,6,5,5,36,1,35,30,3,47,5,37,39,11,0,32,0,0,0,0,44,0,0,0,1781,1937,2146,2498,1760,2827,2370,2229,3483,2446,1,0,0,0,0,0,9,9
420,KR_6781149268,1,0,0,0,0,1,1,0,0,2,1,3,0,1,0,0,0,1,1,1,0,0,1,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,3,0,4,6,5,6,5,4,5,4,6,5,5,39,0,49,52,9,36,1,46,63,9,0,48,0,0,0,0,32,0,0,0,3024,2272,2554,2145,1464,1784,2269,2493,2658,1796,1,1,0,0,0,0,11,12
420,KR_6773253125,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,2,0,0,2,0,0,2,2,2,6,4,6,4,5,6,6,6,5,5,45,1,53,49,2,36,4,41,39,8,0,32,0,0,0,0,48,0,0,0,2078,1994,2162,2480,1929,1808,2443,2350,2063,1982,1,3,0,0,0,0,12,8
420,KR_6781135264,1,0,0,0,0,0,0,0,0,2,3,1,3,1,1,3,0,1,1,1,0,0,0,1,1,1,2,1,2,2,2,2,0,8,9,7,0,0,0,1,2,7,5,7,5,4,6,5,6,5,4,59,1,45,39,0,42,1,49,42,10,0,35,0,0,0,0,36,0,0,0,2754,2948,2955,2577,3147,1929,2619,2242,2566,1765,0,4,0,0,0,0,13,10
420,KR_6768844646,-1,0,0,0,0,0,0,0,0,3,2,0,4,0,3,1,1,2,0,1,0,1,1,0,1,1,2,2,1,2,1,5,4,4,2,9,0,2,0,3,5,6,5,6,5,4,5,5,7,5,4,48,0,47,46,8,19,2,58,46,2,0,36,0,0,0,0,44,0,0,0,2688,3580,2174,3009,2020,1908,2894,2395,2560,1829,1,3,0,0,0,0,10,10
420,KR_6789873399,1,1,0,0,5,1,1,0,0,0,0,2,2,3,1,0,0,0,2,3,0,0,1,2,0,2,3,2,1,1,1,2,3,3,3,3,0,7,0,0,8,6,5,6,5,4,5,5,6,5,4,43,4,30,50,12,34,2,45,53,9,0,32,0,0,0,0,36,0,0,0,2769,2806,2881,2481,1474,1788,2562,2976,3175,1781,1,0,0,0,0,0,7,9
420,KR_6780856685,-1,0,0,0,0,0,0,2,2,1,1,0,1,0,3,0,1,2,2,1,0,1,3,1,1,0,0,0,0,2,2,0,1,0,0,7,5,9,0,2,4,6,4,6,5,5,6,5,6,5,4,34,1,58,52,10,46,0,52,48,1,0,28,1,0,0,0,34,0,0,0,1878,2250,2256,3070,1711,2986,2972,2853,2727,1805,5,2,0,0,0,0,11,13
420,KR_6787788608,1,0,0,0,0,2,2,3,3,2,2,0,2,0,1,0,0,1,2,2,0,0,1,1,1,2,1,1,0,1,0,3,3,4,3,6,3,10,3,6,12,7,5,6,5,4,6,5,7,5,5,56,5,52,49,10,49,0,51,43,5,0,37,0,0,0,0,42,0,0,0,2423,2770,2310,2681,1520,2151,3002,2773,2741,1826,3,1,0,0,0,0,10,9
420,KR_6781347775,-1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,3,0,0,0,1,4,0,0,6,5,6,5,5,7,5,6,5,5,47,2,45,61,9,63,2,51,61,1,0,28,0,0,0,0,40,0,0,0,2057,2103,2221,2323,1503,2476,3036,2709,2351,1586,2,3,0,0,0,0,9,10
420,KR_6784491767,1,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,6,0,0,0,0,1,6,4,6,6,4,7,5,6,5,4,51,2,39,42,8,55,0,43,40,7,0,24,0,0,0,0,52,0,0,0,2174,1847,2338,2908,1785,2179,2298,1930,2309,1949,4,1,0,0,0,0,6,11
420,KR_6791468318,-1,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,2,1,0,0,0,0,2,0,1,1,0,1,1,0,0,2,3,0,3,0,3,3,3,3,6,5,6,5,4,6,5,7,5,4,49,2,50,53,10,43,6,55,37,8,0,32,0,0,0,0,35,0,0,0,2419,2481,2293,2523,1663,1896,2912,2790,1978,1519,1,0,0,0,0,0,11,10
420,KR_6786969683,-1,0,0,0,0,0,0,0,0,4,3,1,0,2,2,0,1,2,2,1,0,0,2,1,1,2,0,3,1,1,0,0,4,0,0,3,0,6,0,8,7,6,5,7,5,5,6,4,7,4,4,42,0,46,39,13,29,3,50,34,12,0,40,0,0,0,0,16,0,0,0,2440,2343,2784,2506,1715,2053,2788,2967,2355,1798,1,4,0,0,0,0,13,11
420,KR_6786322456,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,3,0,3,0,3,0,0,0,6,4,6,5,5,7,5,6,5,5,49,2,32,62,8,58,1,49,52,9,0,32,0,0,0,0,44,0,0,0,2068,2270,2280,2743,1594,2274,2357,2397,2139,1525,1,2,0,0,0,0,7,7
420,KR_6790678730,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,1,0,1,0,1,1,0,0,0,2,0,0,1,1,0,0,0,0,3,2,0,0,0,3,0,6,5,6,5,4,6,5,7,5,4,50,0,51,54,12,42,0,42,51,1,0,35,0,0,0,0,42,0,0,0,2200,2341,2217,2341,2047,2269,2127,2224,2336,1924,3,1,0,0,0,0,13,13
420,KR_6790761991,-1,0,0,0,0,0,0,2,2,2,2,2,0,1,2,0,1,0,0,1,1,0,1,0,0,2,2,0,0,2,1,0,4,0,1,4,3,6,6,6,6,7,5,6,5,5,6,5,6,5,5,45,2,47,45,8,38,7,59,40,4,0,32,0,0,0,0,36,0,0,0,2714,2192,2290,2878,1733,2144,2105,2432,2507,1965,0,0,0,0,0,0,12,17
420,KR_6785856012,1,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,1,3,1,1,1,2,0,1,2,2,1,0,1,1,0,0,3,0,0,5,0,3,2,9,9,6,5,6,5,4,6,5,6,5,5,40,1,30,37,9,53,2,33,52,13,0,32,0,0,0,0,34,0,0,0,1886,2189,2477,2260,1777,2429,2940,2275,2774,2043,3,4,0,0,0,0,12,9
420,KR_6787771261,1,0,0,0,0,0,0,0,0,1,2,1,1,2,1,0,2,0,2,2,0,1,1,2,1,1,1,1,1,0,2,3,8,3,3,5,3,3,1,0,5,5,5,6,5,5,7,5,6,5,4,34,10,45,35,7,47,4,49,45,10,0,33,0,0,0,0,42,0,0,0,2206,3107,2754,2343,1849,2767,2290,2849,2655,1740,1,0,0,0,0,0,34,12
420,KR_6774446991,-1,0,0,0,0,0,0,0,0,3,2,1,0,1,3,1,3,2,0,1,0,3,1,0,1,1,0,1,1,2,2,0,0,0,1,7,3,7,0,1,2,5,6,7,4,4,7,5,6,5,4,28,0,55,41,9,36,8,47,45,9,0,52,0,0,0,0,32,0,0,0,1961,2336,2535,3073,2209,2954,3451,2113,2676,1566,1,3,0,0,0,0,13,11
420,KR_6787782472,1,0,0,0,0,0,0,0,0,3,1,1,3,3,2,0,0,2,3,2,0,1,1,4,0,1,1,4,3,0,1,0,3,5,0,6,1,3,2,0,6,6,5,5,5,4,7,4,6,5,5,40,5,27,47,9,48,1,31,52,9,4,28,0,0,0,0,24,0,0,0,2280,2946,2727,2678,1838,2269,2572,2900,2829,1782,1,2,0,0,0,0,9,23
420,KR_6790443243,1,0,0,0,0,1,1,1,1,2,0,1,1,1,1,0,1,0,0,2,0,1,0,0,1,1,1,0,1,0,2,0,4,3,6,4,0,6,3,0,3,6,4,6,4,4,7,4,6,4,4,45,0,33,40,3,48,1,31,41,8,0,28,0,0,0,0,24,0,0,0,2367,2267,2237,2343,1652,2427,1873,1861,2601,1547,1,1,0,0,0,0,9,10
420,KR_6787965235,-1,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,2,3,0,0,0,2,1,2,0,0,1,1,2,0,0,0,5,0,0,0,0,0,7,0,0,6,6,6,5,5,6,4,6,5,5,35,1,47,52,11,41,3,39,42,3,0,46,0,0,0,0,28,0,0,0,2149,2815,2671,2191,1572,2717,2826,2474,2015,1504,2,1,0,0,0,0,21,12
420,KR_6791090710,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,3,0,4,0,0,0,6,5,7,5,5,6,5,6,5,5,55,0,57,46,1,41,0,38,45,13,0,44,0,0,0,0,36,0,0,0,2454,2337,2574,2567,1859,2548,2337,2207,2092,1568,1,2,0,0,0,0,21,9
420,KR_6780071467,-1,0,0,0,0,0,0,0,0,2,0,1,1,2,2,1,0,1,0,2,2,0,1,1,1,2,1,1,3,0,2,0,0,0,3,6,0,6,3,0,6,7,6,7,5,4,6,5,6,5,5,55,3,45,49,0,33,10,24,46,8,0,44,0,0,0,0,40,0,0,0,2663,2580,2742,3042,2095,1714,3077,1835,2912,2333,0,1,0,0,0,0,10,5
420,KR_6791362295,1,0,0,0,0,2,2,0,0,3,1,2,3,1,0,2,1,1,2,0,0,1,0,2,1,0,1,1,4,1,1,3,5,10,0,3,0,1,0,2,2,6,5,6,4,5,6,6,6,5,4,45,9,42,45,3,52,0,45,50,10,0,36,0,0,0,0,48,0,0,0,2669,3348,2616,2067,2660,2632,2723,2757,2195,1580,2,1,0,0,0,0,12,8
420,KR_6768797496,-1,0,0,0,0,0,0,1,1,1,2,1,1,1,1,0,2,1,0,0,0,0,2,1,0,0,0,2,2,0,0,0,7,4,0,1,0,6,9,0,0,6,5,6,5,4,6,5,6,5,4,41,1,39,53,2,45,0,39,48,0,0,41,0,0,0,0,34,0,0,0,2231,2744,2436,2490,1640,2615,2504,2169,2104,1420,3,0,0,0,0,0,9,10
420,KR_6777511032,1,0,0,0,0,2,2,0,0,3,2,1,2,3,2,0,0,4,0,1,0,1,1,1,0,2,0,2,2,2,2,3,4,3,10,14,2,0,9,3,7,6,4,6,5,3,7,5,5,5,4,59,2,44,34,7,36,3,16,47,8,0,25,0,0,0,0,32,0,0,0,2769,2796,3103,2676,1768,2018,3347,1644,2437,1670,1,1,0,0,0,0,13,13
420,KR_6782656413,-1,0,0,0,0,2,2,1,1,2,0,2,4,3,1,1,3,0,0,1,0,3,0,0,0,1,2,3,1,2,3,0,3,3,8,7,0,3,3,3,5,6,5,7,5,5,6,5,5,5,4,32,0,52,46,13,28,0,33,33,7,0,35,0,0,0,0,39,0,0,0,2398,3669,3338,2825,2170,2641,2112,1891,2092,1527,0,0,0,0,0,0,10,10
420,KR_6783938099,1,0,0,0,0,0,0,0,0,1,2,2,3,1,0,1,0,1,1,0,0,0,0,2,0,0,2,1,2,1,1,3,0,3,0,2,0,0,1,0,0,7,5,6,5,5,6,5,6,5,4,43,2,44,44,2,48,4,30,55,3,0,32,0,0,0,0,36,0,0,0,2825,2869,2409,2006,2013,2283,2370,2305,2194,1729,0,3,0,0,0,0,9,9
420,KR_6785484822,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,1,3,0,0,0,1,2,1,0,2,0,2,1,0,3,0,6,10,0,3,0,0,5,7,5,6,5,5,6,5,6,5,5,56,3,45,42,10,38,3,41,48,1,0,44,0,0,0,0,40,0,0,0,2267,2747,2706,2742,1972,1896,2280,2430,3027,1916,0,0,0,0,0,0,6,8
420,KR_6782766625,-1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,3,1,0,1,0,3,1,0,0,1,2,0,0,1,0,3,1,0,1,2,3,1,0,0,2,6,4,6,5,4,7,5,7,5,5,33,0,39,41,6,55,0,61,53,1,0,28,0,0,0,0,36,0,0,0,2599,2597,1964,2097,1552,3349,2389,2351,3075,1811,1,0,0,0,0,0,12,8
420,KR_6788653955,1,0,0,0,0,0,0,0,0,2,2,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,2,0,6,0,0,0,0,0,7,5,6,4,4,6,5,6,5,4,50,2,29,40,10,46,4,36,53,10,0,36,0,0,0,0,36,0,0,0,2475,2291,1831,2798,1773,2069,2056,2149,2218,1501,0,1,0,0,0,0,9,8
420,KR_6785094947,1,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,3,0,0,4,2,0,0,0,2,0,7,6,6,5,4,7,6,7,5,5,49,2,54,61,8,51,5,55,51,0,0,44,0,0,0,0,48,0,0,0,2348,3469,2620,2628,1478,2167,2370,2534,2261,1676,0,3,0,0,0,0,12,21
420,KR_6786090657,1,0,0,0,0,0,0,0,0,1,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,1,4,2,2,0,0,0,0,0,7,5,7,5,5,6,5,6,5,4,50,2,46,53,9,35,5,50,48,1,0,32,0,0,0,0,44,0,0,0,2899,2609,2627,2334,1791,1807,2224,2125,2077,1504,9,0,0,0,0,0,12,26
420,KR_6780846058,-1,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,3,0,3,0,4,10,0,0,0,0,3,7,5,7,5,4,6,5,6,6,4,48,0,57,42,3,39,0,51,47,5,0,40,0,0,0,0,44,0,0,0,2085,3135,2260,2726,1862,1945,2520,2190,2484,1959,0,1,0,0,0,0,8,12
420,KR_6788319377,1,0,0,0,0,1,1,0,0,1,3,4,1,1,2,0,2,2,2,0,3,2,2,1,2,2,2,3,1,2,0,0,7,6,0,7,3,4,3,4,1,5,5,6,5,5,6,4,6,5,5,30,1,43,55,9,30,1,42,35,13,0,46,0,0,0,0,25,0,0,0,3109,2886,2601,3019,1916,2613,2863,2913,2130,2573,2,1,0,0,0,0,11,8
420,KR_6789364755,1,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,4,3,2,0,0,2,6,5,6,5,4,6,5,6,4,5,45,2,52,46,10,36,11,49,39,7,0,36,0,0,0,0,36,0,0,0,2621,2362,2258,2405,1747,1952,2713,2081,2227,1827,2,1,0,0,0,0,10,10
