queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6756453567,1,0,0,0,0,1,1,0,0,2,2,2,2,1,1,0,2,0,0,4,0,1,0,1,2,2,2,1,1,1,1,6,5,6,0,1,0,0,0,0,9,5,5,7,4,4,6,5,5,5,5,29,2,51,38,1,35,0,30,44,0,0,36,0,0,0,0,44,0,0,0,2664,3300,2698,2126,1811,2383,2169,1763,3337,1951,0,0,0,0,0,0,12,7
420,KR_6727308352,1,0,0,0,0,1,1,0,0,0,1,0,2,1,0,1,2,0,0,2,0,0,0,2,1,1,0,1,1,1,1,3,0,0,4,4,0,7,4,0,6,6,5,6,5,5,7,5,6,5,5,33,4,41,48,11,54,4,37,38,8,0,44,0,0,0,0,32,0,0,0,1841,2846,2306,2319,2121,2837,2194,2097,2701,1652,1,4,0,0,0,0,8,7
420,KR_6776002809,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,0,0,0,0,1,0,0,1,3,1,0,1,1,0,3,0,0,7,0,0,0,1,1,6,5,6,5,4,6,5,6,4,4,39,1,43,41,0,27,0,48,20,3,0,32,0,0,0,0,32,0,0,0,2894,2149,1991,3009,2132,1651,2560,2095,1579,1566,0,0,0,0,0,0,7,7
420,KR_6791401525,1,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,1,1,0,0,0,1,0,0,1,0,0,1,1,2,1,0,2,2,0,7,0,0,0,1,1,6,5,6,5,5,7,4,6,5,4,46,2,41,39,7,42,0,41,43,3,0,36,0,0,0,0,32,0,0,0,2057,2188,2289,3385,1985,2454,2597,1928,2292,1878,1,0,0,0,0,0,8,10
420,KR_6747959500,1,0,0,0,0,1,1,0,0,0,2,2,0,1,1,2,1,0,0,0,0,1,0,0,0,0,2,0,1,2,1,0,0,0,3,1,0,0,0,0,0,6,4,7,5,4,6,5,6,4,4,43,0,50,40,3,39,1,39,41,2,0,32,0,0,0,0,36,0,0,0,2677,1894,2434,2498,2565,2230,2005,1945,1980,1495,0,1,0,0,0,0,14,10
420,KR_6783077832,-1,0,0,0,0,3,3,2,2,2,1,0,2,0,1,1,0,1,0,0,3,0,1,1,0,2,1,1,1,1,0,9,4,6,9,7,3,3,8,4,1,7,4,6,5,5,7,5,6,4,5,52,0,37,44,10,41,1,39,26,5,0,28,0,0,0,0,33,0,0,0,2253,2747,1876,2398,1941,2041,2364,2187,1699,2872,0,2,0,0,0,0,10,11
440,KR_6774249744,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,3,0,0,3,10,0,0,0,0,0,6,5,6,5,5,6,5,6,4,5,29,0,39,50,0,53,0,33,35,2,0,40,0,0,0,0,34,0,0,0,1975,2444,2254,3701,2557,2159,2002,1765,1933,1363,0,1,0,0,0,0,10,10
420,KR_6766093857,-1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,2,0,0,2,0,1,1,1,1,0,1,0,0,0,0,3,0,0,0,6,0,4,2,6,5,6,5,5,6,5,6,5,5,53,7,40,48,1,54,3,39,8,39,0,32,0,0,0,0,40,0,0,0,2610,2301,2157,2104,1633,2773,2819,2471,1717,2055,0,2,0,0,0,0,12,6
420,KR_6791863982,-1,1,0,0,4,0,0,1,1,1,0,1,2,1,0,0,0,2,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,3,0,0,6,0,3,0,3,7,5,7,5,5,6,5,7,5,4,47,0,42,54,0,40,4,34,46,7,0,40,0,0,0,0,36,0,0,0,2407,2817,2458,2280,1583,2100,2784,2015,2179,1410,1,0,0,0,0,0,9,7
420,KR_6654204235,1,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,2,0,7,0,0,7,0,0,0,5,2,7,5,7,5,5,7,5,6,5,4,45,0,53,37,3,53,4,26,34,8,0,32,0,0,0,0,32,0,0,0,2378,2267,2785,2880,2219,2144,2296,1654,2139,1857,0,0,0,0,0,0,10,7
440,KR_6793986410,-1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,6,5,5,6,5,4,5,6,43,0,36,46,11,32,0,2,50,37,0,40,0,0,0,0,44,0,0,0,2348,2111,1841,2088,1526,1802,2450,1357,2066,2320,1,0,0,0,0,0,8,8
420,KR_6758765134,-1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,2,0,1,1,1,1,0,1,1,1,0,0,0,0,3,0,0,0,0,2,0,3,2,7,5,6,5,4,6,4,6,5,5,44,3,32,45,1,22,2,51,48,11,0,44,0,0,0,0,28,0,0,0,2596,2379,1928,2064,1559,1953,1986,2853,2281,1916,3,4,0,0,0,0,20,10
440,KR_6759889287,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,1,2,0,1,0,1,1,1,0,1,0,3,2,0,2,0,11,2,0,4,0,0,3,0,0,6,5,6,5,5,7,6,5,5,4,31,1,42,50,5,51,46,0,45,9,0,36,0,0,0,0,0,36,0,0,2052,2577,3228,2641,2366,2476,2679,2155,2351,1454,1,0,0,0,0,0,8,9
420,KR_6748387674,-1,0,0,0,0,0,0,0,0,3,2,1,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,4,1,3,0,0,3,0,0,3,6,4,7,5,4,6,5,6,4,5,29,2,50,49,8,49,2,47,33,15,0,30,0,0,0,0,36,0,0,0,1950,2114,2207,2205,2348,2088,2108,2136,2207,1689,1,0,0,0,0,0,11,22
420,KR_6772323094,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,6,0,0,0,3,3,0,0,0,0,6,5,6,5,5,6,5,6,5,5,42,1,54,57,11,36,3,41,46,1,0,36,0,0,0,0,36,0,0,0,2365,2756,2232,2799,1682,1968,2312,1972,2047,1480,17,1,0,0,0,0,7,35
420,KR_6622516542,-1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,2,0,0,3,0,3,0,3,0,7,5,6,5,5,6,5,6,5,4,50,0,40,54,9,40,4,36,36,10,0,40,0,0,0,0,39,0,0,0,2727,2277,1941,2444,1623,2351,2344,2109,1966,1728,1,0,0,0,0,0,114,9
440,KR_6794177991,1,0,0,0,0,1,1,0,0,2,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,6,3,6,6,0,0,0,0,0,6,5,6,5,5,6,5,6,5,4,27,1,29,40,1,29,0,39,44,0,0,36,0,0,0,0,36,0,0,0,2230,2460,2095,2059,2268,2056,1987,1911,1948,1720,1,1,0,0,0,0,9,11
420,KR_6717718531,-1,0,0,0,0,0,0,1,1,2,1,1,2,1,0,0,0,0,1,1,4,1,0,1,2,2,1,2,1,0,0,3,0,3,0,0,3,0,0,5,3,6,5,6,4,5,6,4,6,5,5,31,0,45,40,0,48,3,33,34,4,0,36,0,0,0,0,32,0,0,0,2231,2565,2518,1977,1445,2282,1963,2143,2344,3004,1,2,0,0,0,0,9,6
420,KR_6742772486,-1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,2,1,0,0,2,1,0,0,0,2,1,0,0,0,1,1,3,0,0,1,0,3,0,0,6,5,6,5,5,6,4,6,5,5,32,0,37,53,1,39,2,41,59,9,0,44,0,4,0,0,24,0,0,0,1835,2532,2646,2256,1890,2077,2369,2517,2389,1584,2,0,0,0,0,0,9,8
420,KR_6582476640,1,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,2,0,6,3,7,10,0,3,0,3,0,6,5,6,5,4,6,5,5,5,4,52,5,46,52,2,33,3,39,46,7,0,35,0,0,0,0,28,0,0,0,2074,2502,2928,2860,1924,1829,2411,1904,2132,1680,2,2,0,0,0,0,10,28
420,KR_6787143320,1,0,0,0,0,0,0,0,0,2,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,9,0,0,0,0,0,7,5,6,5,5,6,5,7,5,4,45,1,45,56,0,30,0,48,34,0,0,44,0,0,0,0,40,0,0,0,2716,2172,2008,3527,1985,1679,2047,2099,1789,1475,0,0,0,0,0,0,11,10
420,KR_6791387630,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,1,3,3,0,0,0,0,0,6,5,6,5,5,6,5,6,5,4,46,0,47,55,9,51,1,41,48,10,0,36,0,0,0,0,36,0,0,0,2171,2597,2191,2707,2060,2176,1977,1943,2106,1489,1,1,0,0,0,0,11,10
420,KR_6767409113,-1,0,0,0,0,0,0,0,0,1,2,3,0,1,2,2,0,1,2,1,1,1,1,0,1,2,2,1,1,2,2,0,6,6,1,2,1,3,0,3,3,6,5,6,5,5,5,5,6,5,5,36,0,44,48,9,26,0,31,36,3,0,38,0,0,0,0,42,0,0,0,2630,2276,2481,2911,2169,1790,2821,2491,2308,2082,1,0,0,0,0,0,119,7
420,KR_6769166476,-1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,4,2,0,1,1,2,3,1,0,1,2,0,1,4,0,3,1,3,0,3,4,4,6,4,6,5,4,7,4,6,5,5,26,0,38,25,1,59,1,41,45,11,0,24,0,0,0,0,32,0,0,0,2122,1918,2202,2268,2066,2510,1946,2218,3662,2500,0,1,0,0,0,0,10,8
420,KR_6741716988,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,1,0,0,1,2,1,0,0,1,2,1,1,1,2,1,0,2,0,3,2,0,0,2,5,3,6,5,7,5,4,6,5,6,4,5,44,0,55,38,12,40,5,44,34,12,0,30,0,0,0,0,33,0,0,0,2564,2462,2393,2833,2029,2391,2043,2097,2389,2170,1,1,0,0,0,0,7,10
420,KR_6749889849,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,2,1,0,1,1,6,0,5,0,1,0,3,0,0,3,6,5,6,5,5,6,5,6,4,4,30,5,38,57,10,43,0,34,30,6,0,32,0,0,0,0,36,0,0,0,2314,2344,2499,2696,1859,2300,2667,1766,2049,1703,1,0,0,0,0,0,6,10
420,KR_6772896109,1,0,0,0,0,2,2,0,0,1,2,5,2,2,0,0,0,3,0,1,1,0,0,1,3,1,3,1,3,1,1,0,9,4,3,3,0,3,3,4,7,6,5,6,4,5,6,5,6,5,5,34,0,33,32,6,39,1,26,26,8,0,36,0,0,0,0,32,0,0,0,3550,2937,2424,1768,1384,1917,2872,1722,2113,2309,2,0,0,0,0,0,8,6
420,KR_6785984875,-1,0,0,0,0,0,0,1,1,1,0,2,2,0,0,1,2,2,2,1,1,2,0,2,2,2,2,1,1,0,1,0,0,0,1,0,0,3,0,7,4,6,5,6,5,4,6,5,6,5,4,48,1,46,43,3,27,1,26,45,9,0,35,0,0,0,0,24,0,4,0,2807,2783,1997,2234,1878,2317,2527,2342,2847,2009,0,1,0,0,0,0,9,6
420,KR_6650640800,-1,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,1,0,3,3,1,1,1,2,2,2,1,1,0,1,1,0,0,0,0,5,0,3,0,3,5,7,5,6,5,4,6,5,7,4,4,45,2,53,42,8,27,3,55,23,3,0,36,0,0,0,0,35,0,0,0,2762,2323,2368,2382,1703,2063,2289,3329,2694,2085,1,1,0,0,0,0,11,15
420,KR_6735910212,-1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,6,5,6,4,4,7,4,6,5,4,39,9,33,39,3,44,5,20,49,2,0,26,0,0,0,0,25,0,0,0,2514,2047,2210,1865,1838,2055,2236,1947,2148,1497,1,0,0,0,0,0,8,10
420,KR_6659333033,1,1,0,0,1,3,3,0,0,1,2,3,3,2,2,2,1,0,1,0,1,0,1,1,1,0,2,1,1,3,5,3,0,9,6,4,0,3,0,0,0,7,5,6,6,5,6,2,5,5,3,48,0,35,61,1,41,2,26,27,3,0,44,0,0,0,0,2,0,0,0,3260,2942,3236,3341,2600,2510,1442,1923,1733,1706,1,0,0,0,0,0,61,7
420,KR_6779755328,-1,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,1,1,2,0,0,0,1,1,2,2,1,0,1,1,3,3,0,1,1,0,1,0,2,6,6,5,6,5,5,6,4,7,5,4,43,1,57,38,6,48,0,51,54,1,0,35,0,0,0,0,24,0,0,0,2831,3115,2286,1894,1812,2125,2134,2467,3040,1969,2,0,0,0,0,0,10,7
420,KR_6616888327,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,2,1,0,1,0,1,1,0,1,1,2,0,0,1,1,3,0,0,0,4,0,3,0,1,1,7,4,6,5,4,5,5,6,5,4,56,0,42,47,9,21,4,48,39,11,0,32,0,0,0,0,32,0,0,0,3159,2204,1993,2806,1752,2197,2586,2113,2438,1695,1,1,0,0,0,0,9,11
420,KR_6656418853,-1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,2,1,1,0,0,1,2,1,0,2,0,0,0,2,2,0,0,0,3,0,3,4,5,5,7,5,4,6,5,6,5,5,25,0,48,40,8,32,1,43,50,8,0,40,0,0,0,0,40,0,0,0,1964,2233,2418,2294,1482,2376,2233,1954,2837,2126,0,1,0,0,0,0,5,8
420,KR_6764925322,1,0,0,0,0,3,3,1,1,2,0,1,2,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,2,1,1,0,0,1,6,6,0,0,0,0,3,6,5,7,5,3,6,4,6,5,4,37,0,51,36,0,42,3,43,43,3,0,40,0,0,0,0,20,0,0,0,2209,2715,2706,2510,1726,2326,1618,1942,2266,1569,0,1,0,0,0,0,10,9
420,KR_6793188730,-1,0,0,0,0,0,0,1,1,0,0,4,1,0,2,0,0,0,1,1,0,0,0,1,0,1,3,1,1,1,1,0,2,1,0,4,0,0,0,0,2,7,5,6,5,5,6,5,6,5,5,51,4,42,47,1,29,0,50,39,11,0,36,0,0,0,0,48,0,0,0,3304,2844,2048,2848,1869,1693,2212,2561,2259,1643,0,0,0,0,0,0,3,7
420,KR_6714950159,-1,0,0,0,0,0,0,1,1,2,1,1,2,0,3,1,2,0,0,0,0,2,0,0,0,0,1,2,0,2,2,3,8,0,2,7,0,3,0,0,0,6,5,6,5,5,6,4,7,4,4,34,9,54,48,10,37,0,54,34,8,0,24,0,0,0,0,32,0,0,0,2254,2916,2145,3267,2117,2536,2018,2159,1827,1399,3,1,0,0,0,0,11,9
420,KR_6781039432,1,0,0,0,0,0,0,0,0,1,0,1,2,1,2,1,1,2,1,0,0,2,1,1,0,0,3,0,1,2,1,5,0,0,3,4,4,3,0,0,0,6,5,6,5,5,5,6,6,4,4,39,0,40,53,11,41,0,48,44,9,0,40,0,0,0,0,48,0,0,0,2605,2731,2238,2935,2132,2486,3042,2361,1966,1515,0,1,0,0,0,0,5,9
420,KR_6757856926,-1,0,0,0,0,0,0,1,1,3,1,1,0,1,1,1,1,2,0,1,0,2,0,0,1,1,1,0,1,1,1,0,6,0,3,3,0,0,3,6,3,6,4,6,5,5,7,5,6,5,4,49,0,37,36,3,37,1,33,34,0,0,27,0,0,0,0,44,0,0,0,2618,2181,2217,2485,1948,2123,2881,1908,2329,1770,1,0,0,0,0,0,10,11
420,KR_6705675166,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,2,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,0,2,5,7,5,6,5,4,6,4,6,5,4,46,1,52,33,9,46,1,47,39,3,0,36,4,0,0,0,28,0,0,0,2748,2018,2193,1816,1412,2043,2721,2654,1961,1762,1,2,0,0,0,0,8,8
420,KR_6683261202,-1,0,0,0,0,0,0,0,0,2,1,0,5,2,3,0,2,1,5,1,0,2,2,3,0,2,0,2,2,3,3,0,1,6,1,17,0,6,0,0,9,6,5,6,6,3,7,4,6,4,4,41,2,32,48,5,51,2,24,24,4,0,29,0,0,0,0,23,0,0,0,1956,3758,3086,3329,2142,2729,2237,3717,1905,2072,2,1,0,0,0,0,31,7
420,KR_6784748201,1,-1,0,0,2,0,0,0,0,4,3,0,0,3,4,0,0,1,1,2,0,0,1,1,0,2,0,1,2,2,2,0,1,0,2,10,0,4,2,1,5,6,4,6,5,4,6,5,6,5,4,36,1,41,50,9,35,1,38,38,11,0,28,0,0,0,0,39,0,0,0,1839,1886,2887,3741,1983,1780,2456,2456,2667,1715,1,1,0,0,0,0,64,14
420,KR_6711753041,1,-1,0,0,2,1,1,0,0,0,1,1,4,0,3,0,0,1,0,0,0,0,0,0,1,0,1,2,1,2,2,6,0,3,3,13,0,0,0,0,3,6,5,7,5,5,7,5,6,3,4,46,0,52,50,10,54,3,28,20,9,0,44,0,0,0,0,32,0,0,0,2544,3444,2272,3451,2214,2253,2279,1686,1592,1572,0,0,0,0,0,0,10,9
420,KR_6597207759,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,2,2,0,2,0,1,7,3,1,0,0,0,6,5,7,5,5,6,5,6,4,4,38,5,48,44,6,32,2,46,34,8,0,32,0,0,0,0,40,0,0,0,1910,2157,2061,3310,2596,2156,2684,2032,1854,1481,1,1,0,0,0,0,9,7
420,KR_6703036553,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,1,2,1,0,0,1,1,0,3,0,0,3,0,6,0,0,4,6,5,6,5,4,6,4,6,5,4,44,1,37,44,0,43,3,43,53,10,0,36,0,0,0,0,24,0,0,0,2325,2206,1917,2728,1812,2050,2228,1904,3183,1802,2,1,0,0,0,0,8,9
420,KR_6702432657,1,0,0,0,0,3,3,0,0,3,0,1,1,1,3,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,2,3,8,3,6,10,3,0,0,0,0,6,4,6,5,5,7,4,6,4,4,52,0,39,51,10,47,0,40,34,8,0,28,0,0,0,0,34,0,0,0,2548,2317,2512,3211,1850,2276,2292,1938,1868,1391,0,1,0,0,0,0,13,6
420,KR_6705645141,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,3,0,0,2,1,2,0,0,0,1,1,1,1,0,4,0,0,6,2,7,0,0,0,5,4,6,5,5,6,5,6,5,4,40,0,39,42,7,40,3,37,43,4,0,28,0,0,0,0,32,0,0,0,1826,2283,1931,2304,2383,2362,2901,2921,2114,1650,0,1,0,0,0,0,28,8
420,KR_6776660016,-1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,0,2,0,2,1,1,1,1,0,0,1,0,1,0,0,0,3,0,0,6,3,0,6,6,5,6,5,5,6,5,6,5,5,33,6,40,34,1,38,0,46,56,2,0,40,0,0,0,0,44,0,0,0,1808,2191,2200,1965,1895,2906,2861,2215,2974,1864,0,2,0,0,0,0,9,8
420,KR_6774534644,-1,0,0,0,0,0,0,1,1,3,0,0,0,3,0,2,0,0,0,1,1,0,0,1,0,1,0,1,2,1,1,0,0,0,6,3,0,4,3,0,3,6,4,7,5,4,6,5,6,4,4,45,1,56,47,11,23,0,42,47,14,0,24,0,0,0,0,36,0,0,0,2026,1699,3185,2452,2281,1656,2290,2052,2512,2096,1,0,0,0,0,0,12,9
420,KR_6793856159,1,0,0,0,0,1,1,0,0,0,1,2,2,0,1,0,1,0,4,0,0,2,0,2,0,1,1,1,1,1,1,0,9,9,3,6,6,2,0,1,1,6,4,6,4,5,6,4,6,5,4,39,0,28,37,2,40,0,37,43,1,0,28,0,0,0,0,28,0,0,0,2508,2864,2102,2239,1935,2801,1972,3287,2032,1789,0,1,0,0,0,0,8,55
440,KR_6782040036,1,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,1,0,4,0,0,4,0,0,0,0,2,6,5,6,5,4,6,4,6,5,5,42,0,44,38,1,26,29,34,0,17,0,36,0,0,0,0,0,0,36,0,2689,2328,1942,2896,1776,1644,2043,1896,1975,1602,0,0,0,0,0,0,11,65
440,KR_6776414324,1,0,0,0,0,2,2,2,2,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,3,3,3,3,3,0,6,0,3,3,6,4,6,5,5,6,4,5,5,6,31,0,38,46,8,57,1,1,50,28,0,36,0,0,0,0,32,0,0,0,2120,2044,2198,2529,1515,2260,2170,2032,2521,1676,0,1,0,0,0,0,8,8
420,KR_6744790929,1,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,1,3,3,0,0,3,3,2,0,0,2,6,5,6,5,5,6,5,6,4,4,25,1,53,51,0,53,1,50,31,2,0,36,0,0,0,0,36,0,0,0,1844,2597,2195,2763,1635,2312,2415,2064,2031,1722,1,1,0,0,0,0,9,9
420,KR_6665229765,-1,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,1,0,2,1,2,1,1,1,1,0,2,3,0,1,0,3,3,5,5,0,2,3,1,0,6,5,6,5,4,7,5,4,5,6,30,1,37,45,8,41,1,3,37,40,0,36,0,0,0,0,32,0,0,0,1676,3384,2033,2346,2349,2694,2410,1963,2938,2268,1,0,0,0,0,0,8,9
420,KR_6707631698,-1,0,0,0,0,0,0,0,0,2,0,1,1,3,3,0,0,0,0,2,1,0,0,0,1,2,1,1,2,2,2,0,5,3,1,8,0,2,0,2,6,6,5,7,5,4,6,4,6,4,5,49,1,50,44,8,43,2,33,36,1,0,32,0,0,0,0,28,0,0,0,2340,2466,3744,3299,1688,1992,2014,1721,2676,2051,1,6,0,0,0,0,21,8
420,KR_6789188734,-1,0,0,0,0,0,0,2,2,1,2,1,2,0,2,0,0,4,1,0,2,2,3,0,0,3,1,1,1,1,1,1,0,3,0,5,4,1,3,6,6,6,4,6,5,4,6,5,6,5,4,40,0,47,43,6,42,1,39,43,10,0,28,0,0,0,0,28,0,0,3,2809,2469,2272,2608,1842,2090,3403,2292,2176,2352,2,0,0,0,0,0,9,9
420,KR_6742768831,-1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0,1,0,0,2,0,0,0,6,6,6,5,5,6,4,6,5,4,21,0,41,46,3,41,0,48,43,4,0,48,0,0,0,0,24,0,0,0,1605,2392,2594,2257,2261,1958,1883,2949,2052,1451,0,0,0,0,0,0,56,10
420,KR_6775201591,1,0,0,0,0,0,0,0,0,2,1,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,6,0,6,3,0,0,0,0,0,6,4,6,5,4,6,4,6,5,5,50,1,38,33,0,18,0,47,41,0,0,30,0,0,0,0,33,0,0,0,2749,2365,1886,2257,1854,1813,1996,2047,1979,1562,0,0,0,0,0,0,6,10
420,KR_6699786907,1,0,0,0,0,1,1,1,1,1,3,0,0,2,5,0,1,0,2,0,0,1,1,0,1,0,0,0,3,1,3,0,11,2,0,14,0,6,0,3,0,7,4,6,4,4,7,3,6,4,4,57,4,46,41,9,39,0,38,36,15,0,28,0,0,0,0,12,0,0,0,2304,2351,2859,3606,1856,2246,1613,2517,1895,1527,8,2,0,0,0,0,9,20
440,KR_6759138028,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,2,1,1,1,0,2,1,1,0,2,3,1,0,3,0,3,0,2,0,0,0,0,0,6,6,6,5,5,6,5,6,5,5,50,0,16,35,2,36,3,42,41,7,0,40,0,0,4,0,31,0,0,0,2263,3614,1963,2168,1744,1943,2305,2714,2292,1694,0,0,0,0,0,0,8,10
420,KR_6562539363,1,0,0,0,0,0,0,0,0,2,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,11,3,6,0,3,0,0,0,0,0,6,5,6,5,5,5,5,6,5,4,31,0,48,45,1,32,1,50,49,0,0,35,0,0,0,0,36,0,0,0,2266,3098,2772,2364,1491,1756,2015,2134,2127,1420,1,0,0,0,0,0,25,9
440,KR_6783342838,1,0,0,0,0,1,1,0,0,2,3,2,1,2,1,0,0,2,1,0,1,2,1,0,0,1,1,2,3,0,0,0,9,3,3,5,8,3,3,3,0,6,5,6,5,5,6,5,6,5,5,39,0,48,56,9,29,2,37,52,11,0,40,0,0,0,0,32,0,0,0,2676,2973,2796,2557,1623,2039,2710,2318,2324,1810,1,1,0,0,0,0,10,11
420,KR_6700537314,1,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,6,5,6,5,5,6,4,7,5,4,41,2,44,46,2,53,0,44,44,10,0,40,0,0,0,0,32,0,0,0,1945,2810,2123,2064,1610,2190,1902,2389,1964,1434,0,1,0,0,0,0,53,11
420,KR_6776187245,-1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,3,0,2,3,6,4,6,5,4,6,4,6,5,5,37,0,57,54,10,25,0,34,48,10,0,30,0,0,0,0,33,0,0,0,2443,2162,2244,2208,1437,1626,2066,1816,2672,1898,0,0,0,0,0,0,14,10
420,KR_6225165886,-1,0,0,0,0,0,0,0,0,1,1,1,2,2,3,0,0,1,0,0,0,0,1,0,0,0,2,2,1,1,2,6,3,0,0,7,0,0,0,0,0,7,5,7,5,5,6,5,6,5,4,34,1,50,7,29,32,0,48,53,0,0,23,0,0,0,0,36,0,0,0,2429,2660,2887,2316,2224,1827,2465,2058,2270,1603,2,0,0,0,0,0,10,10
