queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6789383413,-1,0,0,0,0,0,0,1,1,1,0,0,2,1,3,1,1,3,1,0,0,1,1,1,0,2,0,3,0,2,2,0,1,0,4,6,0,3,0,4,3,6,5,6,5,5,6,4,6,4,4,30,4,50,38,4,39,0,46,35,7,0,36,0,0,0,0,24,0,0,0,1718,2955,2580,2975,2338,2349,2940,2403,2076,1444,1,0,0,0,0,0,62,7
420,KR_6738495947,1,1,0,0,5,0,0,0,0,2,2,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,3,9,0,0,3,0,3,0,0,0,6,5,6,5,5,7,4,6,5,5,31,6,48,47,10,45,2,56,42,6,0,36,0,0,0,0,28,0,0,0,2281,2781,2532,2339,1560,2391,2359,2547,1910,1885,1,2,0,0,0,0,11,11
440,KR_6784482034,1,0,0,0,0,3,3,1,1,2,1,0,3,1,1,0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,9,0,10,3,0,6,1,4,3,3,6,6,5,5,5,6,5,5,6,4,38,48,1,43,0,28,45,1,34,1,0,0,39,0,0,0,0,0,0,24,2096,3276,2639,2304,1475,1890,2470,1792,2262,2617,0,1,0,0,0,0,15,11
420,KR_6781529789,-1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,0,0,1,2,0,1,0,1,2,0,1,0,0,3,3,0,0,0,3,0,3,3,0,7,5,6,4,4,6,5,6,4,4,57,3,36,44,0,35,7,32,11,36,0,28,0,0,0,0,31,0,0,0,3199,2540,1861,2089,1538,1958,2712,2066,1661,2171,2,0,0,0,0,0,9,9
420,KR_6788782151,-1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,2,1,0,0,1,1,0,1,0,0,3,2,0,0,0,3,0,2,7,5,6,5,4,6,4,7,5,4,41,3,50,59,1,51,1,55,56,1,0,45,0,0,0,0,28,1,0,0,1973,2494,2618,2448,1725,2113,2145,2806,2593,1602,2,0,0,0,0,0,47,12
420,KR_6662343602,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,3,3,0,0,0,6,0,0,7,5,6,5,4,6,5,6,5,4,54,1,49,49,10,34,0,48,56,4,0,39,0,0,0,0,39,0,0,0,2190,2422,2323,2386,1930,1875,2662,2415,2237,1629,2,3,0,0,0,0,10,10
420,KR_6789313502,-1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,3,3,1,1,2,2,2,2,0,0,0,0,4,0,3,0,3,2,0,14,4,4,6,6,4,6,4,3,7,5,6,5,3,33,1,47,42,7,51,3,40,51,0,0,32,0,0,0,0,32,0,0,0,1756,2151,2365,2394,1809,2436,2983,3181,3170,1916,2,0,0,0,0,0,8,13
440,KR_6710576036,-1,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,6,5,5,5,5,6,5,4,35,0,37,43,4,41,0,43,43,9,0,40,0,0,0,0,44,0,0,0,2094,2059,1851,1962,1652,1941,2151,2081,2432,1621,1,0,0,0,0,0,19,8
420,KR_6728288846,-1,0,0,0,0,0,0,0,0,0,2,3,1,1,2,0,1,3,0,2,1,1,2,1,1,2,2,2,2,1,1,0,0,1,0,6,0,3,3,6,4,6,5,7,6,4,5,5,6,5,5,40,1,55,43,2,23,1,34,54,10,0,36,0,0,0,0,27,0,0,0,2907,2282,2678,2700,2013,2029,3098,2062,3093,2080,1,0,0,0,0,0,9,11
420,KR_6787378743,1,1,0,0,3,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,1,0,0,1,0,2,0,1,0,0,3,0,3,0,0,0,2,0,2,0,7,5,7,5,4,6,5,6,4,4,48,1,48,41,2,39,0,50,36,13,0,36,0,0,0,0,40,0,0,0,2544,2687,2177,1986,1688,2280,2167,2090,1959,1897,1,1,0,0,0,0,8,8
420,KR_6786429247,-1,0,0,0,0,0,0,0,0,1,1,3,3,0,1,0,0,1,2,0,0,0,0,3,0,0,3,0,2,0,2,0,3,6,1,4,0,0,3,0,0,7,5,5,5,5,5,5,6,5,5,45,11,27,48,9,32,0,36,56,1,0,36,0,0,0,0,36,0,0,0,2903,3490,1898,2472,1683,1780,2340,2695,2246,1465,1,1,0,0,0,0,10,7
420,KR_6789702507,-1,0,0,0,0,0,0,0,0,2,4,1,3,0,2,0,0,2,0,2,0,0,0,0,2,2,2,1,0,1,2,3,0,0,2,6,0,0,0,1,8,6,5,6,5,5,6,5,6,5,4,41,0,51,50,8,42,5,34,48,11,0,32,0,0,0,0,36,0,0,0,2432,2807,2183,2934,1821,1959,2810,1877,2887,2020,1,4,0,0,0,0,9,13
420,KR_6783021238,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,3,2,0,0,1,3,1,1,2,0,1,0,0,0,0,0,0,0,0,4,1,0,6,7,5,6,5,4,6,5,6,5,5,54,1,48,32,6,43,0,39,52,2,0,44,0,0,0,0,36,0,0,0,2811,2177,2623,1824,1403,2036,2608,3049,2956,2050,0,0,0,0,0,0,70,7
440,KR_6785697336,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,1,1,3,0,3,0,3,3,0,0,0,6,5,5,6,6,4,5,4,6,5,6,42,2,45,47,5,9,2,48,44,41,0,32,0,0,0,0,23,4,0,0,2061,2818,2174,2147,1720,1665,2489,2178,2494,2155,2,0,0,0,0,0,8,10
420,KR_6782149994,1,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,3,3,0,0,3,0,0,0,0,2,6,5,6,5,4,5,5,6,5,4,44,0,47,40,3,29,4,40,34,4,0,32,0,0,0,0,36,0,0,0,2254,2284,2427,2342,1706,1700,2037,1926,2158,2228,0,0,0,0,0,0,11,11
440,KR_6780254879,-1,-1,0,0,4,0,0,1,1,0,2,4,0,0,1,0,1,1,0,2,1,2,0,0,2,1,4,0,0,1,0,0,0,0,0,3,6,3,3,2,5,7,4,7,5,5,4,5,7,5,5,54,0,59,11,32,16,1,52,51,9,0,32,0,0,0,0,36,0,0,0,3612,1887,2249,1747,1897,1918,2291,2180,3074,2005,6,0,0,0,0,0,8,28
420,KR_6770936500,-1,-1,0,0,2,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,2,0,0,3,0,3,6,0,0,0,3,0,7,5,7,5,4,6,5,7,5,4,38,2,62,44,9,45,0,57,38,8,0,36,0,0,0,0,48,0,0,0,1830,2416,2351,2450,1605,2032,2201,2218,2051,2091,0,0,0,0,0,0,16,9
420,KR_6756032711,1,0,0,0,0,0,0,0,0,1,3,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,2,3,0,7,0,0,0,0,0,6,5,6,5,5,7,5,6,5,5,48,0,30,40,14,46,0,49,53,10,0,40,0,0,0,0,40,0,0,0,2171,2606,1874,3097,1934,2094,2363,2120,2057,1398,1,0,0,0,0,0,10,9
420,KR_6611028080,-1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,6,5,6,5,5,6,5,6,5,5,45,3,43,49,1,33,0,47,55,10,0,28,0,0,0,0,36,0,0,0,2511,1858,2159,2212,1557,2242,1987,2241,2232,1517,3,0,0,0,0,0,12,11
420,KR_6773017671,1,0,0,0,0,0,0,0,0,3,0,1,1,2,0,0,1,1,2,0,0,1,1,2,0,0,2,0,1,1,0,1,0,0,3,0,0,0,0,0,0,6,5,6,5,5,6,4,7,5,4,40,6,38,48,0,53,0,47,48,0,0,36,0,0,0,0,32,0,0,0,2405,2512,2517,2319,1583,2441,2198,2692,2074,1475,0,1,0,0,0,0,12,6
420,KR_6790498728,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,2,3,0,0,2,1,3,0,0,2,1,1,0,0,2,0,0,0,0,4,0,0,0,0,3,5,6,5,6,4,5,7,5,6,5,4,35,0,49,1,42,45,0,55,33,9,0,40,0,0,0,0,40,0,0,0,2095,2096,2074,1798,2823,3045,2048,2253,2518,2101,1,0,0,0,0,0,9,12
420,KR_6779426335,1,0,0,0,0,3,3,0,0,2,1,0,2,5,4,1,1,0,1,0,0,1,0,1,0,0,0,1,5,3,3,0,5,1,6,13,0,0,0,0,0,6,5,7,5,5,6,4,6,5,4,50,3,32,40,11,31,4,41,43,8,0,32,0,0,0,0,31,0,0,0,2134,2921,3357,3090,2205,2066,1943,2266,1973,1421,0,1,0,0,0,0,9,7
420,KR_6766489201,-1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,1,0,2,0,0,1,0,1,0,1,1,0,0,0,3,0,3,0,1,0,0,1,6,5,6,5,5,7,5,6,5,5,42,0,40,56,9,45,0,42,48,1,0,40,0,0,0,0,36,0,0,0,1935,2862,2101,2616,1665,2692,2086,1992,2364,1476,1,0,0,0,0,0,8,10
420,KR_6734346320,1,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,6,5,6,5,5,6,5,6,4,5,55,3,45,50,10,39,5,31,36,3,0,39,0,0,0,0,36,0,0,0,2741,2885,2305,2205,1541,1924,2102,1872,1949,1561,1,1,0,0,0,0,8,10
420,KR_6783805326,1,0,0,0,0,1,1,2,2,2,3,2,2,1,1,3,0,3,1,1,0,0,2,1,0,2,2,1,1,1,4,0,2,7,10,6,6,3,3,3,9,7,5,6,6,4,6,5,6,6,4,39,0,37,51,2,29,2,36,48,11,0,32,0,0,0,0,40,0,0,0,2626,2737,2486,3090,3041,2021,3567,2255,2543,1768,2,2,0,0,0,0,28,11
420,KR_6670913370,-1,-1,0,0,6,0,0,0,0,1,2,0,0,0,0,0,1,1,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,7,5,6,5,4,7,5,6,5,5,50,1,51,45,1,44,3,53,42,2,0,36,0,0,0,0,36,0,0,0,2158,1994,2234,2022,1625,2371,2459,2152,2648,1772,0,3,0,0,0,0,14,23
420,KR_6766986189,1,0,0,0,0,3,3,0,0,2,1,1,1,2,1,0,1,0,2,0,0,1,0,2,0,0,2,1,1,0,1,9,9,6,6,9,0,5,0,0,0,6,5,6,5,4,7,4,6,4,5,42,3,34,53,9,44,0,44,39,3,0,35,0,0,0,0,28,0,0,0,2356,2417,2752,2553,1524,2489,2153,2929,1798,1668,1,0,0,0,0,0,12,8
420,KR_6790454058,1,0,0,0,0,1,1,0,0,3,0,1,2,4,1,0,1,1,2,0,1,1,1,2,1,0,1,2,3,0,2,0,4,3,3,4,0,6,1,2,0,7,5,6,5,5,7,5,6,5,4,53,5,28,45,3,43,8,36,21,8,0,28,0,0,0,0,28,0,0,0,2652,2912,3064,2411,1843,2412,2896,2558,1756,1702,0,9,0,0,0,0,29,7
420,KR_6780615871,1,0,0,0,0,0,0,0,0,3,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,0,0,3,0,0,0,0,0,7,5,6,5,5,6,5,5,5,4,47,0,48,54,2,37,7,29,51,9,0,48,0,0,0,0,35,0,0,0,3244,2414,2209,2449,1729,1971,2067,1755,2162,1495,1,2,0,0,0,0,11,8
420,KR_6789002528,1,0,0,0,0,0,0,0,0,3,1,2,1,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,1,1,1,0,1,3,0,4,0,0,0,0,0,7,4,6,5,5,6,5,6,4,5,47,2,49,53,13,47,1,42,33,13,0,24,0,0,0,0,44,0,0,0,2655,2211,2558,2559,1799,2113,2464,1946,1845,1545,2,1,0,0,0,0,10,11
440,KR_6770762442,-1,0,0,0,0,0,0,0,0,1,2,0,3,1,2,0,0,0,0,2,0,0,0,0,1,1,0,1,1,2,2,0,4,0,3,6,0,0,0,0,6,7,4,6,6,4,6,5,6,5,5,55,4,44,39,10,37,0,43,45,10,0,28,0,0,0,0,36,0,0,0,2207,3026,2370,2645,1866,1830,1932,2008,2919,1776,1,0,0,0,0,0,4,12
420,KR_6754433028,1,0,0,0,0,0,0,0,0,3,2,1,1,1,1,1,0,2,0,2,0,0,1,1,1,1,1,1,1,0,2,0,3,0,6,6,0,0,2,3,11,6,4,7,6,4,6,4,6,5,4,47,1,49,53,9,33,0,51,48,7,0,28,0,0,0,4,24,0,0,0,2491,2376,2425,2708,2023,1828,2469,2145,2943,1813,2,0,0,0,0,0,10,12
440,KR_6784170238,1,0,0,0,0,1,1,0,0,2,1,2,0,3,1,0,1,1,0,0,1,2,1,0,0,0,0,3,1,0,2,0,11,0,3,6,3,1,0,1,0,6,4,7,5,5,6,5,6,5,4,32,2,46,47,1,35,0,20,44,0,0,24,0,0,0,0,39,0,4,0,2544,2217,3048,2413,1765,2355,2464,1564,2215,1925,1,1,0,0,0,0,16,7
420,KR_6711973213,1,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,1,0,2,2,0,1,0,1,0,3,0,1,2,0,1,0,0,6,3,0,0,4,0,0,5,6,5,6,6,3,6,5,6,5,5,34,0,42,43,1,47,0,38,62,0,0,44,0,0,0,0,40,0,0,0,1770,2157,2441,2023,2785,2419,2415,2401,2983,1772,2,5,0,0,0,0,13,13
420,KR_6779268370,1,0,0,0,0,1,1,0,0,2,2,1,0,1,1,2,1,1,0,0,1,1,0,0,1,1,0,1,1,2,1,0,0,0,6,2,0,0,0,3,3,6,5,7,5,4,6,4,6,4,5,49,1,46,38,9,43,0,35,27,11,0,48,0,0,0,0,32,0,0,0,2631,2259,2338,2574,2392,2289,2246,1822,1848,2067,1,0,0,0,0,0,81,59
420,KR_6789773751,-1,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,1,1,1,1,0,1,0,2,1,2,0,0,1,0,0,0,0,0,0,3,3,0,4,5,7,4,6,4,4,6,5,6,4,5,54,0,41,35,2,31,1,60,44,10,0,32,0,0,0,0,35,0,0,0,3342,1949,1865,1875,1635,1811,2399,2668,2363,1957,0,2,0,0,0,0,11,11
420,KR_6781039960,1,0,0,0,0,0,0,0,0,3,0,2,1,1,2,0,1,0,1,0,0,0,1,1,0,0,2,2,0,1,1,0,7,0,3,9,0,3,0,0,0,7,5,6,5,4,6,5,7,5,5,38,2,48,51,11,41,3,48,51,9,0,24,0,0,0,0,40,0,0,0,2571,2637,2353,3087,1765,2220,2314,2409,2176,1508,2,1,0,0,0,0,9,7
420,KR_6790853043,-1,0,0,0,0,1,1,3,3,2,1,1,3,3,5,0,1,1,1,2,1,2,2,0,1,1,1,3,3,3,2,3,9,12,6,11,0,6,9,3,9,7,5,6,5,5,6,4,6,4,4,45,0,36,42,9,36,0,30,37,12,0,37,0,0,0,0,27,0,0,0,2540,3002,3055,3919,1979,2137,2293,2287,2508,1958,0,0,0,0,0,0,8,8
420,KR_6782010316,-1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,1,1,0,0,0,0,1,0,1,0,2,0,1,0,2,0,3,1,0,0,0,0,3,3,3,6,5,6,5,5,6,4,6,5,4,43,0,46,52,9,30,0,43,58,8,0,34,0,0,0,0,31,0,0,0,2752,2359,2523,2124,1815,2064,2176,2010,2371,1490,0,0,0,0,0,0,7,8
420,KR_6719006148,-1,0,0,0,0,0,0,0,0,4,3,2,1,1,0,1,2,2,0,0,0,0,1,3,0,0,1,1,2,1,0,0,3,0,3,0,3,0,0,0,0,6,5,6,5,5,7,5,6,5,5,41,0,36,63,12,49,2,45,44,1,0,40,0,0,0,0,32,0,0,0,2521,2503,2075,2577,1873,3087,2774,2001,2027,1356,1,1,0,0,0,0,13,10
420,KR_6788926412,1,0,0,0,0,1,1,0,0,0,1,2,1,0,2,1,0,0,0,1,1,0,1,0,0,1,2,2,0,1,1,6,4,9,1,6,0,0,0,0,3,6,5,6,5,5,6,4,6,5,4,38,1,46,51,10,29,1,60,43,8,0,44,0,0,0,0,24,0,0,0,2701,2612,2169,2886,1977,1725,1751,2366,2207,1852,1,1,0,0,0,0,9,10
420,KR_6790851987,1,1,0,0,1,1,1,0,0,1,3,0,2,1,2,0,0,1,1,1,0,1,1,1,0,0,0,2,1,1,1,3,6,3,6,12,3,3,0,3,3,6,5,6,4,5,7,4,6,4,4,42,0,50,42,6,55,0,42,45,11,0,40,0,0,0,0,32,0,0,0,2126,2870,2634,2740,1846,2412,2257,2219,2485,1554,0,1,0,0,0,0,10,10
420,KR_6790031456,1,0,0,0,0,1,1,0,0,2,1,1,2,2,1,0,2,0,1,0,0,2,0,1,0,0,2,1,1,2,0,3,3,3,2,8,0,0,0,0,0,6,5,6,5,5,6,5,5,5,4,28,8,39,59,10,36,10,33,50,1,0,32,0,0,0,0,40,0,0,0,2128,2794,2590,2786,1776,2492,2287,2130,2153,1445,2,2,0,0,0,0,7,9
420,KR_6789647286,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,2,1,0,2,0,0,3,1,0,1,0,2,0,3,0,3,3,0,2,2,1,5,7,5,6,5,4,6,5,7,5,4,49,1,39,47,6,30,2,46,49,12,0,40,0,0,0,0,44,0,0,0,2573,2266,2199,2426,2168,2445,2301,2228,2872,1976,1,0,0,0,0,0,12,7
420,KR_6787279378,-1,0,0,0,0,1,1,1,1,2,0,1,2,0,1,0,2,1,1,1,0,2,2,1,0,0,1,1,0,1,1,0,1,3,1,2,0,2,2,0,2,5,4,6,5,5,6,5,7,4,4,31,0,42,46,17,37,0,46,39,9,0,24,0,0,0,0,36,0,0,0,2046,2432,2039,2528,1708,2796,2391,2452,2306,1518,0,0,0,0,0,0,11,21
440,KR_6753932560,1,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,1,0,0,2,0,2,1,0,0,3,0,0,3,4,0,4,0,4,4,6,4,6,5,4,6,4,6,5,5,48,0,51,50,7,45,0,44,51,9,0,30,0,0,0,0,26,0,0,0,2137,2902,2109,2073,1564,2018,1969,3086,2413,1641,0,2,0,0,0,0,9,6
420,KR_6709205214,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,4,7,5,7,5,4,45,0,37,49,0,40,0,60,50,2,0,40,0,0,0,0,36,0,0,0,2005,2089,1875,2060,1375,2228,1997,2278,2501,1443,0,0,0,0,0,0,9,9
420,KR_6662134303,-1,1,0,0,6,0,0,0,0,2,3,0,0,1,0,2,0,2,1,0,0,1,1,1,0,0,0,0,1,1,1,0,9,0,6,0,0,0,0,0,0,6,5,6,5,5,6,6,6,4,5,52,1,44,38,4,42,1,35,29,7,0,32,0,0,0,0,44,0,0,0,2388,2248,2329,2075,2171,1994,2869,2245,1801,1488,2,3,0,0,0,0,10,11
440,KR_6763864314,-1,-1,0,0,5,0,0,0,0,1,0,0,1,1,2,2,1,2,1,3,1,0,1,1,4,2,1,1,0,2,2,1,0,0,1,2,0,3,0,6,11,6,6,6,4,5,6,4,7,5,5,39,8,32,32,1,40,0,53,43,10,0,44,0,0,0,0,28,0,0,0,2186,2619,2088,2475,2450,2348,2503,2496,3291,2327,1,0,0,0,0,0,10,6
420,KR_6781317505,-1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,3,0,0,0,2,2,1,0,1,0,0,0,3,3,0,3,0,1,0,7,3,6,5,6,5,3,6,5,6,5,5,41,1,50,34,7,41,3,44,46,2,0,40,0,0,0,0,44,0,0,0,2237,2662,2301,1797,1441,1987,2308,2009,2699,2790,0,1,0,0,0,0,12,9
420,KR_6685254250,-1,-1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,6,5,6,5,5,7,5,6,5,5,37,8,45,44,9,47,0,55,53,1,0,32,0,0,0,0,40,0,0,0,2406,2054,2099,2036,1451,2880,2422,2244,2372,1864,1,0,0,0,0,0,6,8
420,KR_6770559186,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,0,0,5,1,3,0,0,0,0,4,5,6,5,7,5,4,6,5,6,5,5,42,0,58,39,1,41,7,42,33,5,0,38,1,0,0,0,36,0,0,0,2273,2877,2728,2125,1914,1931,2495,1961,2639,2375,0,0,0,0,0,0,8,8
420,KR_6778568615,-1,0,0,0,0,0,0,0,0,1,3,1,0,1,1,0,0,0,0,2,1,0,0,0,1,2,1,0,1,0,1,0,0,0,0,1,0,0,0,3,2,7,6,6,5,4,7,5,6,5,4,54,2,36,33,6,44,2,43,49,8,0,48,0,0,0,0,44,0,0,0,2761,2265,2177,2101,1750,2070,2200,2089,2825,2110,0,1,0,0,0,0,7,8
420,KR_6715943991,1,1,0,0,6,2,2,0,0,3,2,2,2,4,1,0,0,1,1,0,1,2,0,0,0,1,3,3,0,0,3,9,3,0,0,3,4,0,0,3,0,6,5,7,5,5,5,4,5,5,5,36,0,55,50,10,28,0,11,48,34,0,32,0,0,0,0,28,0,0,0,2951,2538,3429,2599,1577,1986,2087,1831,2324,2135,1,1,0,0,0,0,12,7
420,KR_6731622863,1,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,1,1,0,0,1,0,1,0,3,0,1,0,1,0,0,3,0,3,0,3,0,0,3,7,5,6,5,4,6,5,7,5,5,50,1,36,51,7,39,1,47,49,12,0,36,0,0,0,0,32,0,0,0,3200,2275,2060,2479,1611,1959,2045,2489,2490,1648,2,0,0,0,0,0,9,13
420,KR_6759051984,1,0,0,0,0,1,1,0,0,2,1,2,0,1,1,1,0,0,0,1,1,0,0,0,1,1,2,0,1,1,1,0,8,0,0,3,0,0,0,2,2,6,5,7,4,5,6,5,6,5,5,47,0,56,40,6,38,2,60,51,10,0,32,0,0,0,0,48,0,0,0,2862,2349,2568,2211,1971,2063,2275,2323,2964,1986,0,2,0,0,0,0,10,7
420,KR_6784956575,-1,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,2,1,1,0,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,3,0,3,1,4,7,5,6,5,5,6,5,6,5,5,34,2,41,55,2,36,3,37,47,8,0,35,0,0,0,0,32,0,0,0,2889,1955,1965,2211,1423,2082,2760,2316,2444,1643,2,10,0,0,0,0,28,12
420,KR_6770699234,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,3,0,0,0,1,0,0,0,0,1,0,2,1,1,1,2,1,6,5,4,0,0,0,0,0,1,7,5,6,5,5,6,5,6,5,4,50,0,47,49,6,48,0,49,49,10,0,31,0,0,0,0,36,0,0,0,2604,2761,2742,2370,2740,2194,1968,2086,2462,1681,0,0,0,0,0,0,9,7
420,KR_6786200341,-1,0,0,0,0,0,0,2,2,1,1,1,4,2,0,0,0,2,1,2,0,1,0,1,2,1,2,1,2,1,1,3,0,4,4,2,0,3,0,3,8,7,5,7,4,4,6,5,6,5,4,36,2,45,26,3,39,2,35,43,1,0,35,0,0,0,0,39,0,0,0,2334,3302,3035,1853,1666,1866,2960,2159,2748,1935,0,0,0,0,0,0,11,13
420,KR_6711195235,-1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,4,1,0,1,0,4,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,0,2,0,3,5,5,6,5,4,7,5,6,4,5,16,5,43,53,2,53,1,51,46,4,0,36,0,0,0,0,44,0,0,0,1518,2108,1964,2497,1701,3329,2511,2382,2390,1685,2,0,0,0,0,0,7,9
420,KR_6773371044,-1,0,0,0,0,3,3,2,2,2,1,1,1,4,1,0,0,1,0,2,0,1,1,0,0,1,1,1,1,1,3,9,9,0,11,8,6,6,6,0,3,6,5,7,4,4,6,5,6,5,5,48,2,53,49,8,42,2,33,52,12,0,36,0,0,0,0,36,0,0,0,2492,2404,3462,2693,1611,2237,2628,2011,2848,1567,0,1,0,0,0,0,12,5
420,KR_6773242550,-1,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,1,1,0,2,0,1,0,1,2,2,2,1,1,0,3,0,3,0,4,0,1,0,4,0,6,5,7,5,4,6,5,6,5,5,49,0,50,41,8,38,2,44,49,0,0,40,0,0,0,0,32,0,0,0,2667,3012,2451,2312,1613,1896,2436,2465,2674,2215,1,0,0,0,0,0,7,10
420,KR_6737368532,-1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,4,6,5,5,7,4,7,5,5,32,0,56,39,12,50,0,39,56,0,0,31,0,0,0,0,32,0,0,0,1763,1813,2260,1986,1567,2981,1892,2108,2389,1840,1,0,0,0,0,0,7,6
420,KR_6733918373,1,0,0,0,0,2,2,0,0,1,0,1,0,0,4,0,0,1,1,1,0,0,1,1,1,0,1,0,0,3,1,0,0,3,0,9,0,0,3,0,0,7,4,6,5,5,6,5,6,4,4,42,0,34,33,1,43,1,39,37,5,0,32,0,0,0,0,38,0,0,0,2224,1917,1966,3152,1799,1950,2383,2334,2325,1511,0,1,0,0,0,0,8,7
420,KR_6759375209,1,0,0,0,0,1,1,0,0,4,2,2,1,2,3,1,0,0,0,3,0,0,0,1,1,1,2,1,3,1,2,3,6,6,3,10,0,5,2,0,6,6,5,6,5,5,6,4,5,5,4,34,0,39,40,3,35,5,27,51,9,0,40,0,0,0,0,23,0,0,0,2492,2433,2784,3560,2471,1830,2020,1733,3480,1775,2,3,0,0,0,0,11,7
